location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme di Petriolo, Spas & Wellness, #lat#, #lng#, 422305545, 20160925, 2C6F37E788BC666E0FE3810CCC1EDF11, 4.0, 3.0, Peter W, /Attraction_Review-g668226-d2172480-Reviews-Terme_di_Petriolo-Monticiano_Tuscany.html
Terme di Petriolo, Spas & Wellness, #lat#, #lng#, 407882600, 20160820, 1326BFE22B0A8CB3B370897D46A01C75, 3.0, 3.0, Martina Z, /Attraction_Review-g668226-d2172480-Reviews-Terme_di_Petriolo-Monticiano_Tuscany.html
Terme di Petriolo, Spas & Wellness, #lat#, #lng#, 390807855, 20160709, 699A24DB05E4FD93B4F100EB82903510, 1.0, 3.0, Genna B, /Attraction_Review-g668226-d2172480-Reviews-Terme_di_Petriolo-Monticiano_Tuscany.html
Terme di Petriolo, Spas & Wellness, #lat#, #lng#, 362566358, 20160408, EB9D240708D18EE15C5F664D4D81D146, 3.0, 3.0, julia_kalno, /Attraction_Review-g668226-d2172480-Reviews-Terme_di_Petriolo-Monticiano_Tuscany.html
Terme di Petriolo, Spas & Wellness, #lat#, #lng#, 362536555, 20160408, 97332EFABA09251813872D643D790A44, 4.0, 3.0, Liz C, /Attraction_Review-g668226-d2172480-Reviews-Terme_di_Petriolo-Monticiano_Tuscany.html
Terme di Petriolo, Spas & Wellness, #lat#, #lng#, 356138788, 20160316, 05B946D7E22769CCC2DE3A86D2A01804, 4.0, 3.0, Assaf179, /Attraction_Review-g668226-d2172480-Reviews-Terme_di_Petriolo-Monticiano_Tuscany.html
Terme di Petriolo, Spas & Wellness, #lat#, #lng#, 352065751, 20160301, E4011EB81CE7B31E4FBFD7C3A4F609F6, 5.0, 3.0, FIN-Annika, /Attraction_Review-g668226-d2172480-Reviews-Terme_di_Petriolo-Monticiano_Tuscany.html
Terme di Petriolo, Spas & Wellness, #lat#, #lng#, 319146859, 20151015, 629537C33EE384322E4F77828A2236C7, 4.0, 3.0, nikakoenig, /Attraction_Review-g668226-d2172480-Reviews-Terme_di_Petriolo-Monticiano_Tuscany.html
Terme di Petriolo, Spas & Wellness, #lat#, #lng#, 310839159, 20150915, 05F6298F4B8AFCD0123C6ACC0896F65B, 2.0, 3.0, Stacey G, /Attraction_Review-g668226-d2172480-Reviews-Terme_di_Petriolo-Monticiano_Tuscany.html
Terme di Petriolo, Spas & Wellness, #lat#, #lng#, 301368167, 20150820, 7CC70BDCBA629FF208EC6CF2B0A4AF08, 3.0, 3.0, td254, /Attraction_Review-g668226-d2172480-Reviews-Terme_di_Petriolo-Monticiano_Tuscany.html
