location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Escape Room Marigliano Pomigliano Nola, Fun & Games & Scavenger Hunts & Room Escape Games & Game & Entertainment Centers & More, #lat#, #lng#, 683411357, 20190622, 8C24AB20626DCAB8BBEB038260A4D520, 1.0, 4.0, antodalt_, /Attraction_Review-g1061170-d10548168-Reviews-Escape_Room_Marigliano_Pomigliano_Nola-Marigliano_Province_of_Naples_Campania.html
Escape Room Marigliano Pomigliano Nola, Fun & Games & Scavenger Hunts & Room Escape Games & Game & Entertainment Centers & More, #lat#, #lng#, 676174845, 20190524, AEE113E115BFFCAB254CBD824EB829E1, 3.0, 4.0, Altair0884, /Attraction_Review-g1061170-d10548168-Reviews-Escape_Room_Marigliano_Pomigliano_Nola-Marigliano_Province_of_Naples_Campania.html
Escape Room Marigliano Pomigliano Nola, Fun & Games & Scavenger Hunts & Room Escape Games & Game & Entertainment Centers & More, #lat#, #lng#, 634207256, 20181118, 199326FD4A2D874C92AB8DBE47EC171C, 5.0, 4.0, juniobellic, /Attraction_Review-g1061170-d10548168-Reviews-Escape_Room_Marigliano_Pomigliano_Nola-Marigliano_Province_of_Naples_Campania.html
Escape Room Marigliano Pomigliano Nola, Fun & Games & Scavenger Hunts & Room Escape Games & Game & Entertainment Centers & More, #lat#, #lng#, 612349274, 20180830, 7A8CF8CFF30A36A994742D4BCAE756E6, 3.0, 4.0, 872federicad, /Attraction_Review-g1061170-d10548168-Reviews-Escape_Room_Marigliano_Pomigliano_Nola-Marigliano_Province_of_Naples_Campania.html
Escape Room Marigliano Pomigliano Nola, Fun & Games & Scavenger Hunts & Room Escape Games & Game & Entertainment Centers & More, #lat#, #lng#, 576127665, 20180427, CE534831C43CAB5AB1F2AADBC172A55C, 5.0, 4.0, Lisa S, /Attraction_Review-g1061170-d10548168-Reviews-Escape_Room_Marigliano_Pomigliano_Nola-Marigliano_Province_of_Naples_Campania.html
Escape Room Marigliano Pomigliano Nola, Fun & Games & Scavenger Hunts & Room Escape Games & Game & Entertainment Centers & More, #lat#, #lng#, 521215237, 20170904, 3F17521477F2EA0F05BCABB7D6118D86, 4.0, 4.0, 254adar, /Attraction_Review-g1061170-d10548168-Reviews-Escape_Room_Marigliano_Pomigliano_Nola-Marigliano_Province_of_Naples_Campania.html
Escape Room Marigliano Pomigliano Nola, Fun & Games & Scavenger Hunts & Room Escape Games & Game & Entertainment Centers & More, #lat#, #lng#, 514970254, 20170818, 38F77DC0D0A12BDDB24CDB574FC69336, 4.0, 4.0, Enza L, /Attraction_Review-g1061170-d10548168-Reviews-Escape_Room_Marigliano_Pomigliano_Nola-Marigliano_Province_of_Naples_Campania.html
Escape Room Marigliano Pomigliano Nola, Fun & Games & Scavenger Hunts & Room Escape Games & Game & Entertainment Centers & More, #lat#, #lng#, 509415152, 20170806, 901B7ABD7C1EDAD7F567D780DB39437D, 5.0, 4.0, Lino R, /Attraction_Review-g1061170-d10548168-Reviews-Escape_Room_Marigliano_Pomigliano_Nola-Marigliano_Province_of_Naples_Campania.html
Escape Room Marigliano Pomigliano Nola, Fun & Games & Scavenger Hunts & Room Escape Games & Game & Entertainment Centers & More, #lat#, #lng#, 496970332, 20170628, C0C9374C19C68CC83603AD256BC60E64, 4.0, 4.0, al3_tmd, /Attraction_Review-g1061170-d10548168-Reviews-Escape_Room_Marigliano_Pomigliano_Nola-Marigliano_Province_of_Naples_Campania.html
Escape Room Marigliano Pomigliano Nola, Fun & Games & Scavenger Hunts & Room Escape Games & Game & Entertainment Centers & More, #lat#, #lng#, 473917235, 20170409, 3A1A84D798CA69AF26B704562B943675, 4.0, 4.0, Renata B, /Attraction_Review-g1061170-d10548168-Reviews-Escape_Room_Marigliano_Pomigliano_Nola-Marigliano_Province_of_Naples_Campania.html
