location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civico Museo Sartorio, Museums & Specialty Museums, #lat#, #lng#, 271015125, 20150509, 3060B8D2FFBDD2F17DF14B7793E59506, 5.0, 4.5, Howard86, /Attraction_Review-g187813-d2346057-Reviews-Civico_Museo_Sartorio-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Sartorio, Museums & Specialty Museums, #lat#, #lng#, 232324465, 20141002, B959AC229E89EEE500EA99E764E16A74, 5.0, 4.5, hereford, /Attraction_Review-g187813-d2346057-Reviews-Civico_Museo_Sartorio-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Sartorio, Museums & Specialty Museums, #lat#, #lng#, 177702943, 20130918, CC6BAC87DBD5E3B076BF941C5BCDF291, 5.0, 4.5, Intlmover, /Attraction_Review-g187813-d2346057-Reviews-Civico_Museo_Sartorio-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Sartorio, Museums & Specialty Museums, #lat#, #lng#, 169512559, 20130728, 56089BEDDEC800C82A21DF8E8FB4B26D, 5.0, 4.5, belgiantourist1969, /Attraction_Review-g187813-d2346057-Reviews-Civico_Museo_Sartorio-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Sartorio, Museums & Specialty Museums, #lat#, #lng#, 165739123, 20130630, F29082C24838DBC7A3D40004523B2A5B, 5.0, 4.5, Gillian W, /Attraction_Review-g187813-d2346057-Reviews-Civico_Museo_Sartorio-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Sartorio, Museums & Specialty Museums, #lat#, #lng#, 163384112, 20130608, EA90912DC030E175C9F3F648B88A73AA, 4.0, 4.5, Panathinaikos-13, /Attraction_Review-g187813-d2346057-Reviews-Civico_Museo_Sartorio-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Sartorio, Museums & Specialty Museums, #lat#, #lng#, 160089175, 20130508, B48DBB6EF6823B0A57BE6A2EC852AA0C, 5.0, 4.5, kpgreynomads, /Attraction_Review-g187813-d2346057-Reviews-Civico_Museo_Sartorio-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Sartorio, Museums & Specialty Museums, #lat#, #lng#, 137047784, 20120813, DBF7884B951DFB44B2AB2BD76EE341D3, 5.0, 4.5, Thomas S, /Attraction_Review-g187813-d2346057-Reviews-Civico_Museo_Sartorio-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Sartorio, Museums & Specialty Museums, #lat#, #lng#, 127076757, 20120401, B3642F6A26E0EB97B00477A8C3441B01, 5.0, 4.5, Liz P, /Attraction_Review-g187813-d2346057-Reviews-Civico_Museo_Sartorio-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Sartorio, Museums & Specialty Museums, #lat#, #lng#, 125941737, 20120311, 496FCB473839813F7E98BEF52531438F, 5.0, 4.5, thompso2, /Attraction_Review-g187813-d2346057-Reviews-Civico_Museo_Sartorio-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
