location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Castello e delle Ceramiche Medievali, Museums & Specialty Museums, #lat#, #lng#, 697119943, 20190808, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 4.5, nuni081, /Attraction_Review-g187900-d4557083-Reviews-Museo_del_Castello_e_delle_Ceramiche_Medievali-Piombino_Province_of_Livorno_Tusca.html
Museo del Castello e delle Ceramiche Medievali, Museums & Specialty Museums, #lat#, #lng#, 598985765, 20180723, 4FF8B1F9222BDB2A00A556215B88DB33, 5.0, 4.5, pietropb, /Attraction_Review-g187900-d4557083-Reviews-Museo_del_Castello_e_delle_Ceramiche_Medievali-Piombino_Province_of_Livorno_Tusca.html
Museo del Castello e delle Ceramiche Medievali, Museums & Specialty Museums, #lat#, #lng#, 507774017, 20170801, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.5, sal4848, /Attraction_Review-g187900-d4557083-Reviews-Museo_del_Castello_e_delle_Ceramiche_Medievali-Piombino_Province_of_Livorno_Tusca.html
Museo del Castello e delle Ceramiche Medievali, Museums & Specialty Museums, #lat#, #lng#, 426113838, 20161008, EA196A70F38B5E705FBF56A40018DD35, 5.0, 4.5, Andrea B, /Attraction_Review-g187900-d4557083-Reviews-Museo_del_Castello_e_delle_Ceramiche_Medievali-Piombino_Province_of_Livorno_Tusca.html
Museo del Castello e delle Ceramiche Medievali, Museums & Specialty Museums, #lat#, #lng#, 395960479, 20160723, A5117DE6E512FF0E044A455686E97031, 4.0, 4.5, rodolfom362, /Attraction_Review-g187900-d4557083-Reviews-Museo_del_Castello_e_delle_Ceramiche_Medievali-Piombino_Province_of_Livorno_Tusca.html
Museo del Castello e delle Ceramiche Medievali, Museums & Specialty Museums, #lat#, #lng#, 384660114, 20160621, 5EF33F64CDD843FB68CE921836BA28D3, 5.0, 4.5, Nilson B, /Attraction_Review-g187900-d4557083-Reviews-Museo_del_Castello_e_delle_Ceramiche_Medievali-Piombino_Province_of_Livorno_Tusca.html
Museo del Castello e delle Ceramiche Medievali, Museums & Specialty Museums, #lat#, #lng#, 329670205, 20151129, 22C75AB06910016B3825364874F656C8, 4.0, 4.5, Elena B, /Attraction_Review-g187900-d4557083-Reviews-Museo_del_Castello_e_delle_Ceramiche_Medievali-Piombino_Province_of_Livorno_Tusca.html
Museo del Castello e delle Ceramiche Medievali, Museums & Specialty Museums, #lat#, #lng#, 312788723, 20150922, 1A6A659D9C0FEB51DF43E991140E15BB, 5.0, 4.5, JESSY2882, /Attraction_Review-g187900-d4557083-Reviews-Museo_del_Castello_e_delle_Ceramiche_Medievali-Piombino_Province_of_Livorno_Tusca.html
Museo del Castello e delle Ceramiche Medievali, Museums & Specialty Museums, #lat#, #lng#, 311723351, 20150918, DBADC6E400FA92000FDE472BFAB797EE, 4.0, 4.5, Rosaria P, /Attraction_Review-g187900-d4557083-Reviews-Museo_del_Castello_e_delle_Ceramiche_Medievali-Piombino_Province_of_Livorno_Tusca.html
Museo del Castello e delle Ceramiche Medievali, Museums & Specialty Museums, #lat#, #lng#, 299215745, 20150814, 1CE7DB6F28DCD244BFE3183BE9C8F682, 4.0, 4.5, Chri7ian, /Attraction_Review-g187900-d4557083-Reviews-Museo_del_Castello_e_delle_Ceramiche_Medievali-Piombino_Province_of_Livorno_Tusca.html
