location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
N'Albero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 460745032, 20170217, DA6839EC181EF21BB2315F1F81639A32, 5.0, 2.5, d8davide, /Attraction_Review-g187785-d12086419-Reviews-N_Albero-Naples_Province_of_Naples_Campania.html
N'Albero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 459832503, 20170214, 6A55B2B0AECDC903C635B945C4A015BD, 1.0, 2.5, GennyImma, /Attraction_Review-g187785-d12086419-Reviews-N_Albero-Naples_Province_of_Naples_Campania.html
N'Albero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 459573049, 20170214, 592A85B9F4A654C89CDA7D03690FC835, 4.0, 2.5, riccia00, /Attraction_Review-g187785-d12086419-Reviews-N_Albero-Naples_Province_of_Naples_Campania.html
N'Albero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 459549836, 20170213, BCCEC08E2F841CE191B6627902BB1BA8, 4.0, 2.5, Dony70, /Attraction_Review-g187785-d12086419-Reviews-N_Albero-Naples_Province_of_Naples_Campania.html
N'Albero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 459290278, 20170213, 3B59D7529D1EC87079DA332FDA6F164E, 1.0, 2.5, Lorenzodalb, /Attraction_Review-g187785-d12086419-Reviews-N_Albero-Naples_Province_of_Naples_Campania.html
N'Albero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458929775, 20170212, FE130C7F74999A7E2468C41848F32FD2, 1.0, 2.5, Dario O, /Attraction_Review-g187785-d12086419-Reviews-N_Albero-Naples_Province_of_Naples_Campania.html
N'Albero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458867125, 20170212, B352D0A90C6F8FB1732EB6814E5ED7CF, 1.0, 2.5, Massimo C, /Attraction_Review-g187785-d12086419-Reviews-N_Albero-Naples_Province_of_Naples_Campania.html
N'Albero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 457944193, 20170207, C708D393A4918F6908ACD6910B80F267, 2.0, 2.5, Antonio R, /Attraction_Review-g187785-d12086419-Reviews-N_Albero-Naples_Province_of_Naples_Campania.html
N'Albero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 457641953, 20170206, 31328D29E7681EE67F27B6E5DB1B26E0, 3.0, 2.5, AdvisorLocale, /Attraction_Review-g187785-d12086419-Reviews-N_Albero-Naples_Province_of_Naples_Campania.html
N'Albero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 457504890, 20170205, 782811F391D05A6F16D6F3A3540F5F2B, 4.0, 2.5, pierpaolo2015, /Attraction_Review-g187785-d12086419-Reviews-N_Albero-Naples_Province_of_Naples_Campania.html
