location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica della Santissima Annunziata - Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 462771655, 20170225, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 4.0, 4.5, Chris F, /Attraction_Review-g187895-d242861-Reviews-Basilica_della_Santissima_Annunziata_Chiesa_di_Santa_Maria_della_Scala-Florence_Tu.html
Basilica della Santissima Annunziata - Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 442593632, 20161207, 6F2EDAB756F5BDF117BB4B7B17DC9314, 5.0, 4.5, mjpteach, /Attraction_Review-g187895-d242861-Reviews-Basilica_della_Santissima_Annunziata_Chiesa_di_Santa_Maria_della_Scala-Florence_Tu.html
Basilica della Santissima Annunziata - Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 430023173, 20161020, 8E9B2D0C58D4570B1A9A837F5575613E, 5.0, 4.5, lviggianodeliz, /Attraction_Review-g187895-d242861-Reviews-Basilica_della_Santissima_Annunziata_Chiesa_di_Santa_Maria_della_Scala-Florence_Tu.html
Basilica della Santissima Annunziata - Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 429720792, 20161019, D48FF5DBFAE2D9F14BB6A304F04FCAEA, 5.0, 4.5, antonvanold, /Attraction_Review-g187895-d242861-Reviews-Basilica_della_Santissima_Annunziata_Chiesa_di_Santa_Maria_della_Scala-Florence_Tu.html
Basilica della Santissima Annunziata - Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 421193586, 20160922, 82CF6826539BEB84FC289CCCA6C8DA97, 5.0, 4.5, Evets54, /Attraction_Review-g187895-d242861-Reviews-Basilica_della_Santissima_Annunziata_Chiesa_di_Santa_Maria_della_Scala-Florence_Tu.html
Basilica della Santissima Annunziata - Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 417993403, 20160913, 12B6AE95E29F96A950C8D015064702AA, 5.0, 4.5, David R, /Attraction_Review-g187895-d242861-Reviews-Basilica_della_Santissima_Annunziata_Chiesa_di_Santa_Maria_della_Scala-Florence_Tu.html
Basilica della Santissima Annunziata - Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 394440017, 20160719, 9F2CBBC4635B042DA3C3F2C4191EA5BB, 5.0, 4.5, jonf123, /Attraction_Review-g187895-d242861-Reviews-Basilica_della_Santissima_Annunziata_Chiesa_di_Santa_Maria_della_Scala-Florence_Tu.html
Basilica della Santissima Annunziata - Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 382479767, 20160614, BDBDAFE6555F1394D32BE46F28282A25, 4.0, 4.5, Richard T, /Attraction_Review-g187895-d242861-Reviews-Basilica_della_Santissima_Annunziata_Chiesa_di_Santa_Maria_della_Scala-Florence_Tu.html
Basilica della Santissima Annunziata - Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 375108648, 20160521, 8F114D86BDA5F776A97D522C9E265B18, 5.0, 4.5, 457yuria, /Attraction_Review-g187895-d242861-Reviews-Basilica_della_Santissima_Annunziata_Chiesa_di_Santa_Maria_della_Scala-Florence_Tu.html
Basilica della Santissima Annunziata - Chiesa di Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 374593777, 20160519, 216137DB6B23461BB80A17E26F01B1C7, 4.0, 4.5, Ibadanboy, /Attraction_Review-g187895-d242861-Reviews-Basilica_della_Santissima_Annunziata_Chiesa_di_Santa_Maria_della_Scala-Florence_Tu.html
