location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Torre Angioina di Colletorto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 690820967, 20190719, 07588F1D4A578864E84185D759CE52A3, 4.0, 4.5, natogen, /Attraction_Review-g1537385-d6913602-Reviews-La_Torre_Angioina_di_Colletorto-Colletorto_Province_of_Campobasso_Molise.html
La Torre Angioina di Colletorto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 684497175, 20190626, 2AE8E0AC00B8813D74CA15E5B15481D7, 5.0, 4.5, Domenico C, /Attraction_Review-g1537385-d6913602-Reviews-La_Torre_Angioina_di_Colletorto-Colletorto_Province_of_Campobasso_Molise.html
La Torre Angioina di Colletorto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 682665057, 20190619, 1BEE1CC7DA6FAE4D2C9140FC326FE643, 5.0, 4.5, Vittoria C, /Attraction_Review-g1537385-d6913602-Reviews-La_Torre_Angioina_di_Colletorto-Colletorto_Province_of_Campobasso_Molise.html
La Torre Angioina di Colletorto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 514722675, 20170818, E8346C25A04487E9394766B5FF69F3F5, 5.0, 4.5, cpri2015, /Attraction_Review-g1537385-d6913602-Reviews-La_Torre_Angioina_di_Colletorto-Colletorto_Province_of_Campobasso_Molise.html
La Torre Angioina di Colletorto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 452174702, 20170115, 58CA4D1A7AEC803E94F39A1759FB2178, 4.0, 4.5, luigipizzuto, /Attraction_Review-g1537385-d6913602-Reviews-La_Torre_Angioina_di_Colletorto-Colletorto_Province_of_Campobasso_Molise.html
La Torre Angioina di Colletorto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 441204084, 20161130, 84754604A0B394CB426EDD5AFA1BE2E5, 4.0, 4.5, Lorenzo B, /Attraction_Review-g1537385-d6913602-Reviews-La_Torre_Angioina_di_Colletorto-Colletorto_Province_of_Campobasso_Molise.html
La Torre Angioina di Colletorto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 419555827, 20160917, 02CC0A23289809B6FC5047B06AAF9DE5, 4.0, 4.5, Heribata, /Attraction_Review-g1537385-d6913602-Reviews-La_Torre_Angioina_di_Colletorto-Colletorto_Province_of_Campobasso_Molise.html
La Torre Angioina di Colletorto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 418164141, 20160913, C37C400F223C553E93A06C8DE7D307E9, 5.0, 4.5, livefly, /Attraction_Review-g1537385-d6913602-Reviews-La_Torre_Angioina_di_Colletorto-Colletorto_Province_of_Campobasso_Molise.html
La Torre Angioina di Colletorto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 406764912, 20160817, 36ADEC395DA3C33070882099EA8EEF63, 4.0, 4.5, 793lobe, /Attraction_Review-g1537385-d6913602-Reviews-La_Torre_Angioina_di_Colletorto-Colletorto_Province_of_Campobasso_Molise.html
La Torre Angioina di Colletorto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 365204839, 20160418, 86CD6B20D307538657962932541497C0, 4.0, 4.5, Francesco  S, /Attraction_Review-g1537385-d6913602-Reviews-La_Torre_Angioina_di_Colletorto-Colletorto_Province_of_Campobasso_Molise.html
