location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agricampeggio Area Pic Nic Pugliese, Nature & Parks, #lat#, #lng#, 568765390, 20180325, DBDC0D1EAAB843DC97F013E1242C7FF0, 5.0, 4.5, Adele V, /Attraction_Review-g3247803-d8571085-Reviews-Agricampeggio_Area_Pic_Nic_Pugliese-Castelcivita_Province_of_Salerno_Campania.html
Agricampeggio Area Pic Nic Pugliese, Nature & Parks, #lat#, #lng#, 568080800, 20180322, AD743D8E764042BAD7BC0A05BEA20F42, 5.0, 4.5, liveforever981, /Attraction_Review-g3247803-d8571085-Reviews-Agricampeggio_Area_Pic_Nic_Pugliese-Castelcivita_Province_of_Salerno_Campania.html
Agricampeggio Area Pic Nic Pugliese, Nature & Parks, #lat#, #lng#, 567874508, 20180321, 6D689F27C9CFBB5C5F5CA71E7F6B19F4, 5.0, 4.5, marialuisam940, /Attraction_Review-g3247803-d8571085-Reviews-Agricampeggio_Area_Pic_Nic_Pugliese-Castelcivita_Province_of_Salerno_Campania.html
Agricampeggio Area Pic Nic Pugliese, Nature & Parks, #lat#, #lng#, 565016003, 20180306, 01ECA1D3779F695344319C0ACF672C2E, 5.0, 4.5, Rosalba C, /Attraction_Review-g3247803-d8571085-Reviews-Agricampeggio_Area_Pic_Nic_Pugliese-Castelcivita_Province_of_Salerno_Campania.html
Agricampeggio Area Pic Nic Pugliese, Nature & Parks, #lat#, #lng#, 564630503, 20180305, A2751C942855AF004379A0E40E5F35F0, 5.0, 4.5, Donato C, /Attraction_Review-g3247803-d8571085-Reviews-Agricampeggio_Area_Pic_Nic_Pugliese-Castelcivita_Province_of_Salerno_Campania.html
Agricampeggio Area Pic Nic Pugliese, Nature & Parks, #lat#, #lng#, 563516014, 20180301, 6EDBD3973DF8BDE11E4EFC65FE045D44, 5.0, 4.5, Massimo P, /Attraction_Review-g3247803-d8571085-Reviews-Agricampeggio_Area_Pic_Nic_Pugliese-Castelcivita_Province_of_Salerno_Campania.html
Agricampeggio Area Pic Nic Pugliese, Nature & Parks, #lat#, #lng#, 563371181, 20180228, 2013AB347C0BDFFB3BCF8C3A222B7B43, 5.0, 4.5, NiCoLMaX, /Attraction_Review-g3247803-d8571085-Reviews-Agricampeggio_Area_Pic_Nic_Pugliese-Castelcivita_Province_of_Salerno_Campania.html
Agricampeggio Area Pic Nic Pugliese, Nature & Parks, #lat#, #lng#, 562976384, 20180226, 0CADD4F67F7F071C1226A8BC8E5CAE41, 5.0, 4.5, Sightseer757815, /Attraction_Review-g3247803-d8571085-Reviews-Agricampeggio_Area_Pic_Nic_Pugliese-Castelcivita_Province_of_Salerno_Campania.html
Agricampeggio Area Pic Nic Pugliese, Nature & Parks, #lat#, #lng#, 562934665, 20180226, C2535CB59D01A549A9816D2F4E9C61E6, 5.0, 4.5, Companion543178, /Attraction_Review-g3247803-d8571085-Reviews-Agricampeggio_Area_Pic_Nic_Pugliese-Castelcivita_Province_of_Salerno_Campania.html
Agricampeggio Area Pic Nic Pugliese, Nature & Parks, #lat#, #lng#, 517111672, 20170824, 04AA846FE11D86902A611D78A567DCD1, 3.0, 4.5, ValeWand3rlust, /Attraction_Review-g3247803-d8571085-Reviews-Agricampeggio_Area_Pic_Nic_Pugliese-Castelcivita_Province_of_Salerno_Campania.html
