location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria di Loreto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 709488041, 20190913, 09E5E27AD7108D2ED952C4D288F63358, 4.0, 4.0, YTCHENG, /Attraction_Review-g187791-d3706119-Reviews-Chiesa_di_Santa_Maria_di_Loreto-Rome_Lazio.html
Chiesa di Santa Maria di Loreto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 704959538, 20190831, 5B2DC814D87F3FB6CF2BF2EC45886B11, 4.0, 4.0, ChiefGuru, /Attraction_Review-g187791-d3706119-Reviews-Chiesa_di_Santa_Maria_di_Loreto-Rome_Lazio.html
Chiesa di Santa Maria di Loreto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 576691624, 20180429, DEC3631CA644F158499288D984F8A224, 4.0, 4.0, Jivko V, /Attraction_Review-g187791-d3706119-Reviews-Chiesa_di_Santa_Maria_di_Loreto-Rome_Lazio.html
Chiesa di Santa Maria di Loreto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 485608733, 20170519, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g187791-d3706119-Reviews-Chiesa_di_Santa_Maria_di_Loreto-Rome_Lazio.html
Chiesa di Santa Maria di Loreto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 458897909, 20170212, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187791-d3706119-Reviews-Chiesa_di_Santa_Maria_di_Loreto-Rome_Lazio.html
Chiesa di Santa Maria di Loreto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 424803615, 20161003, 77DE0E5C17201D5FAED9765D48A77EB2, 4.0, 4.0, dgjohansson, /Attraction_Review-g187791-d3706119-Reviews-Chiesa_di_Santa_Maria_di_Loreto-Rome_Lazio.html
Chiesa di Santa Maria di Loreto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 369844800, 20160503, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187791-d3706119-Reviews-Chiesa_di_Santa_Maria_di_Loreto-Rome_Lazio.html
Chiesa di Santa Maria di Loreto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 360803033, 20160401, 1CDC559D8E4781C2EC2E2F688EB7C832, 3.0, 4.0, JT_Turner3, /Attraction_Review-g187791-d3706119-Reviews-Chiesa_di_Santa_Maria_di_Loreto-Rome_Lazio.html
Chiesa di Santa Maria di Loreto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 335315059, 20151227, D61B317CD33CAD8E4AE664D468791E46, 4.0, 4.0, JimmyJackk, /Attraction_Review-g187791-d3706119-Reviews-Chiesa_di_Santa_Maria_di_Loreto-Rome_Lazio.html
Chiesa di Santa Maria di Loreto, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 305357074, 20150831, 83FA70C004B4E62D04DE6DC3D8CEBB19, 3.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d3706119-Reviews-Chiesa_di_Santa_Maria_di_Loreto-Rome_Lazio.html
