location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Consorziale di Budrio, Concerts & Shows & Theaters, #lat#, #lng#, 488237819, 20170527, 1B408B3414DEA9204389FDB5F123D095, 3.0, 4.5, ennestar, /Attraction_Review-g1575013-d242540-Reviews-Teatro_Consorziale_di_Budrio-Budrio_Province_of_Bologna_Emilia_Romagna.html
Teatro Consorziale di Budrio, Concerts & Shows & Theaters, #lat#, #lng#, 422172739, 20160925, F489992BAF9311541A8D1EDE097161F7, 5.0, 4.5, matteomarc, /Attraction_Review-g1575013-d242540-Reviews-Teatro_Consorziale_di_Budrio-Budrio_Province_of_Bologna_Emilia_Romagna.html
Teatro Consorziale di Budrio, Concerts & Shows & Theaters, #lat#, #lng#, 374430627, 20160519, A280FD800949A81A0A24472E257E01B6, 4.0, 4.5, Giorgia L, /Attraction_Review-g1575013-d242540-Reviews-Teatro_Consorziale_di_Budrio-Budrio_Province_of_Bologna_Emilia_Romagna.html
Teatro Consorziale di Budrio, Concerts & Shows & Theaters, #lat#, #lng#, 372453806, 20160512, 5ABADB15CD0F69646E8BBF2ED1A7AAFA, 5.0, 4.5, michelep90, /Attraction_Review-g1575013-d242540-Reviews-Teatro_Consorziale_di_Budrio-Budrio_Province_of_Bologna_Emilia_Romagna.html
Teatro Consorziale di Budrio, Concerts & Shows & Theaters, #lat#, #lng#, 346246338, 20160209, E2CF273FACB9CF95C6CB06641C0DD492, 5.0, 4.5, Silvano C, /Attraction_Review-g1575013-d242540-Reviews-Teatro_Consorziale_di_Budrio-Budrio_Province_of_Bologna_Emilia_Romagna.html
Teatro Consorziale di Budrio, Concerts & Shows & Theaters, #lat#, #lng#, 343292506, 20160128, 88D7BCDA654A09F60EF20BF4F461854D, 4.0, 4.5, andrea0502015, /Attraction_Review-g1575013-d242540-Reviews-Teatro_Consorziale_di_Budrio-Budrio_Province_of_Bologna_Emilia_Romagna.html
Teatro Consorziale di Budrio, Concerts & Shows & Theaters, #lat#, #lng#, 328798149, 20151124, 129E0BF29B6FEB13EDFB284137A9171C, 5.0, 4.5, GIOCONDA G, /Attraction_Review-g1575013-d242540-Reviews-Teatro_Consorziale_di_Budrio-Budrio_Province_of_Bologna_Emilia_Romagna.html
Teatro Consorziale di Budrio, Concerts & Shows & Theaters, #lat#, #lng#, 247976607, 20150106, 2C68F6E00C68763803A775191562056F, 4.0, 4.5, Baruch_Spinoza_2015, /Attraction_Review-g1575013-d242540-Reviews-Teatro_Consorziale_di_Budrio-Budrio_Province_of_Bologna_Emilia_Romagna.html
Teatro Consorziale di Budrio, Concerts & Shows & Theaters, #lat#, #lng#, 235758088, 20141022, AE6B2E9B4C5306694787DC096FA2F717, 4.0, 4.5, Fasian, /Attraction_Review-g1575013-d242540-Reviews-Teatro_Consorziale_di_Budrio-Budrio_Province_of_Bologna_Emilia_Romagna.html
Teatro Consorziale di Budrio, Concerts & Shows & Theaters, #lat#, #lng#, 195923289, 20140302, 64339B800D0B91341AD7A667F04CBB4A, 5.0, 4.5, AmaraLisa, /Attraction_Review-g1575013-d242540-Reviews-Teatro_Consorziale_di_Budrio-Budrio_Province_of_Bologna_Emilia_Romagna.html
