location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria d'Arte Moderna Palazzo Forti, Museums & Art Museums, #lat#, #lng#, 537717534, 20171101, DA845F71CF50D6A97472D77FABE61CBB, 4.0, 4.0, joycep883, /Attraction_Review-g187871-d543746-Reviews-Galleria_d_Arte_Moderna_Palazzo_Forti-Verona_Province_of_Verona_Veneto.html
Galleria d'Arte Moderna Palazzo Forti, Museums & Art Museums, #lat#, #lng#, 515482645, 20170820, F26DF15F84659B5CFCB9652E6582F47A, 5.0, 4.0, Taxidevil, /Attraction_Review-g187871-d543746-Reviews-Galleria_d_Arte_Moderna_Palazzo_Forti-Verona_Province_of_Verona_Veneto.html
Galleria d'Arte Moderna Palazzo Forti, Museums & Art Museums, #lat#, #lng#, 501613984, 20170713, EB03C24A8BBA24368298DF314B3BC34D, 5.0, 4.0, TravellerFaye, /Attraction_Review-g187871-d543746-Reviews-Galleria_d_Arte_Moderna_Palazzo_Forti-Verona_Province_of_Verona_Veneto.html
Galleria d'Arte Moderna Palazzo Forti, Museums & Art Museums, #lat#, #lng#, 492598858, 20170612, 619BB36E31A091E3246F601251D2CB47, 4.0, 4.0, TonyD008, /Attraction_Review-g187871-d543746-Reviews-Galleria_d_Arte_Moderna_Palazzo_Forti-Verona_Province_of_Verona_Veneto.html
Galleria d'Arte Moderna Palazzo Forti, Museums & Art Museums, #lat#, #lng#, 492170053, 20170611, 1C5D36C9B322B163283A02437ADB854B, 4.0, 4.0, Matthew W, /Attraction_Review-g187871-d543746-Reviews-Galleria_d_Arte_Moderna_Palazzo_Forti-Verona_Province_of_Verona_Veneto.html
Galleria d'Arte Moderna Palazzo Forti, Museums & Art Museums, #lat#, #lng#, 472847803, 20170405, C70F57A86BEA7E9D3642A6B1643AC030, 4.0, 4.0, stanmansurrey, /Attraction_Review-g187871-d543746-Reviews-Galleria_d_Arte_Moderna_Palazzo_Forti-Verona_Province_of_Verona_Veneto.html
Galleria d'Arte Moderna Palazzo Forti, Museums & Art Museums, #lat#, #lng#, 444181880, 20161214, 192DCCD9DBB66E661277C57C19F777A6, 1.0, 4.0, James S, /Attraction_Review-g187871-d543746-Reviews-Galleria_d_Arte_Moderna_Palazzo_Forti-Verona_Province_of_Verona_Veneto.html
Galleria d'Arte Moderna Palazzo Forti, Museums & Art Museums, #lat#, #lng#, 443512687, 20161211, 9B8F68F3AE0A26812DF779D7EA1C5FBB, 3.0, 4.0, Fandango11, /Attraction_Review-g187871-d543746-Reviews-Galleria_d_Arte_Moderna_Palazzo_Forti-Verona_Province_of_Verona_Veneto.html
Galleria d'Arte Moderna Palazzo Forti, Museums & Art Museums, #lat#, #lng#, 427689656, 20161013, 13C89674529748E0C102AE545A2BDFB3, 4.0, 4.0, HarleMin, /Attraction_Review-g187871-d543746-Reviews-Galleria_d_Arte_Moderna_Palazzo_Forti-Verona_Province_of_Verona_Veneto.html
Galleria d'Arte Moderna Palazzo Forti, Museums & Art Museums, #lat#, #lng#, 415476739, 20160906, 66FD0455497F1527B74A37B66F1F08FF, 4.0, 4.0, rayrest, /Attraction_Review-g187871-d543746-Reviews-Galleria_d_Arte_Moderna_Palazzo_Forti-Verona_Province_of_Verona_Veneto.html
