location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme Cappetta Spa & Pool, Spas & Wellness, #lat#, #lng#, 376096666, 20160524, 28E2AC44A43AB4FE7DEB438268F209A4, 1.0, 3.0, francesca b, /Attraction_Review-g1053763-d5777043-Reviews-Terme_Cappetta_Spa_Pool-Contursi_Terme_Province_of_Salerno_Campania.html
Terme Cappetta Spa & Pool, Spas & Wellness, #lat#, #lng#, 359368439, 20160328, 480F0396AB426276550AC5A674535239, 1.0, 3.0, bonaventurac479, /Attraction_Review-g1053763-d5777043-Reviews-Terme_Cappetta_Spa_Pool-Contursi_Terme_Province_of_Salerno_Campania.html
Terme Cappetta Spa & Pool, Spas & Wellness, #lat#, #lng#, 327400070, 20151117, CD2E2A70C3206F6E886C8A18D722901D, 3.0, 3.0, Daniela S, /Attraction_Review-g1053763-d5777043-Reviews-Terme_Cappetta_Spa_Pool-Contursi_Terme_Province_of_Salerno_Campania.html
Terme Cappetta Spa & Pool, Spas & Wellness, #lat#, #lng#, 314589733, 20150928, 8EB980724004C101E71AEAA0C6819746, 3.0, 3.0, mia7712, /Attraction_Review-g1053763-d5777043-Reviews-Terme_Cappetta_Spa_Pool-Contursi_Terme_Province_of_Salerno_Campania.html
Terme Cappetta Spa & Pool, Spas & Wellness, #lat#, #lng#, 313404121, 20150924, 39ED1B06BB910B0D90095BDA4DEE48F9, 3.0, 3.0, Sassicaia98, /Attraction_Review-g1053763-d5777043-Reviews-Terme_Cappetta_Spa_Pool-Contursi_Terme_Province_of_Salerno_Campania.html
Terme Cappetta Spa & Pool, Spas & Wellness, #lat#, #lng#, 309822218, 20150913, 0ECD959D93C898FE8E610A2EE6251C40, 4.0, 3.0, IlariaN38, /Attraction_Review-g1053763-d5777043-Reviews-Terme_Cappetta_Spa_Pool-Contursi_Terme_Province_of_Salerno_Campania.html
Terme Cappetta Spa & Pool, Spas & Wellness, #lat#, #lng#, 298882777, 20150813, F805E8DDF0A3FE200D4BAE66737D9DCA, 4.0, 3.0, Brigitte0682, /Attraction_Review-g1053763-d5777043-Reviews-Terme_Cappetta_Spa_Pool-Contursi_Terme_Province_of_Salerno_Campania.html
Terme Cappetta Spa & Pool, Spas & Wellness, #lat#, #lng#, 294638123, 20150801, 4A3300CE810F1ABEA504CCD0352BF3A1, 4.0, 3.0, Rosita466, /Attraction_Review-g1053763-d5777043-Reviews-Terme_Cappetta_Spa_Pool-Contursi_Terme_Province_of_Salerno_Campania.html
Terme Cappetta Spa & Pool, Spas & Wellness, #lat#, #lng#, 293730136, 20150729, 2ECB044723C24117394912BD2DFFC258, 5.0, 3.0, Goffredo S, /Attraction_Review-g1053763-d5777043-Reviews-Terme_Cappetta_Spa_Pool-Contursi_Terme_Province_of_Salerno_Campania.html
Terme Cappetta Spa & Pool, Spas & Wellness, #lat#, #lng#, 286396111, 20150707, EF1191524F7701C60A5B348EE5A951C4, 2.0, 3.0, Sara  B, /Attraction_Review-g1053763-d5777043-Reviews-Terme_Cappetta_Spa_Pool-Contursi_Terme_Province_of_Salerno_Campania.html
