location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare San Salvo Marina, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 709790705, 20190914, CCA8D469AA0912D31A19F9E87F57F431, 5.0, 4.5, mdipardo, /Attraction_Review-g7614082-d15234732-Reviews-Lungomare_San_Salvo_Marina-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzz.html
Lungomare San Salvo Marina, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 708983181, 20190911, 9F2E12706153B51E6F4A3657067C6F3B, 5.0, 4.5, Giampiero B, /Attraction_Review-g7614082-d15234732-Reviews-Lungomare_San_Salvo_Marina-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzz.html
Lungomare San Salvo Marina, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 705942173, 20190903, 4890A1C994A7E388006CE09D30877528, 4.0, 4.5, salvatoreinfurna, /Attraction_Review-g7614082-d15234732-Reviews-Lungomare_San_Salvo_Marina-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzz.html
Lungomare San Salvo Marina, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 705637460, 20190902, 81F6E9863EE8A553642AB5A96C385F0C, 3.0, 4.5, Ghelfi D, /Attraction_Review-g7614082-d15234732-Reviews-Lungomare_San_Salvo_Marina-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzz.html
Lungomare San Salvo Marina, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 704743437, 20190830, 90471E97302DDE1BB98E1DDB3CB94BC5, 5.0, 4.5, sommaitre, /Attraction_Review-g7614082-d15234732-Reviews-Lungomare_San_Salvo_Marina-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzz.html
Lungomare San Salvo Marina, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 701300509, 20190820, 6934789DC9FCF25F96E5E311838FD3A0, 4.0, 4.5, Ferruccio P, /Attraction_Review-g7614082-d15234732-Reviews-Lungomare_San_Salvo_Marina-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzz.html
Lungomare San Salvo Marina, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 700204973, 20190818, 3290076F78A4B8CD6427129EB87A9CC4, 5.0, 4.5, Gianluigi O, /Attraction_Review-g7614082-d15234732-Reviews-Lungomare_San_Salvo_Marina-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzz.html
Lungomare San Salvo Marina, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 696448325, 20190807, E94704299EAA63C3A92E94049E1C2FF7, 4.0, 4.5, MAUSNA, /Attraction_Review-g7614082-d15234732-Reviews-Lungomare_San_Salvo_Marina-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzz.html
Lungomare San Salvo Marina, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 695507528, 20190804, 70D2AA433B6DEBA1F33BD2172B11FB38, 4.0, 4.5, mcfabrizio, /Attraction_Review-g7614082-d15234732-Reviews-Lungomare_San_Salvo_Marina-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzz.html
Lungomare San Salvo Marina, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 692794655, 20190726, A211D00841C5E8FEC2A8A0069098D14A, 3.0, 4.5, sascha_lucarelli, /Attraction_Review-g7614082-d15234732-Reviews-Lungomare_San_Salvo_Marina-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzz.html
