location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Contarini, Museums & Specialty Museums, #lat#, #lng#, 707229625, 20190906, F276D0B871D656EFE69C9B30CFA5A986, 1.0, 4.5, gadf2017, /Attraction_Review-g2216536-d4339377-Reviews-Villa_Contarini-Piazzola_sul_Brenta_Province_of_Padua_Veneto.html
Villa Contarini, Museums & Specialty Museums, #lat#, #lng#, 684682404, 20190627, 3800132BA606E56A5757CEE888AFE932, 4.0, 4.5, WWG_CH, /Attraction_Review-g2216536-d4339377-Reviews-Villa_Contarini-Piazzola_sul_Brenta_Province_of_Padua_Veneto.html
Villa Contarini, Museums & Specialty Museums, #lat#, #lng#, 672461818, 20190508, F75C2EABF716F14FFAD558C6F8D5DE43, 5.0, 4.5, Alessandro B, /Attraction_Review-g2216536-d4339377-Reviews-Villa_Contarini-Piazzola_sul_Brenta_Province_of_Padua_Veneto.html
Villa Contarini, Museums & Specialty Museums, #lat#, #lng#, 666303092, 20190414, FE2702977E63644EC910488138A77E68, 4.0, 4.5, plenipotentiary, /Attraction_Review-g2216536-d4339377-Reviews-Villa_Contarini-Piazzola_sul_Brenta_Province_of_Padua_Veneto.html
Villa Contarini, Museums & Specialty Museums, #lat#, #lng#, 593211715, 20180705, 103E3CA4668CFEC32FF618B347433B00, 5.0, 4.5, LucaDesmo, /Attraction_Review-g2216536-d4339377-Reviews-Villa_Contarini-Piazzola_sul_Brenta_Province_of_Padua_Veneto.html
Villa Contarini, Museums & Specialty Museums, #lat#, #lng#, 590497108, 20180625, 4152322B0C59769894EC4CDBE7451FCA, 5.0, 4.5, aura1807, /Attraction_Review-g2216536-d4339377-Reviews-Villa_Contarini-Piazzola_sul_Brenta_Province_of_Padua_Veneto.html
Villa Contarini, Museums & Specialty Museums, #lat#, #lng#, 518372438, 20170828, 71C0147E87CCF3F2D088A6EEB658F712, 4.0, 4.5, RobertRAH-64, /Attraction_Review-g2216536-d4339377-Reviews-Villa_Contarini-Piazzola_sul_Brenta_Province_of_Padua_Veneto.html
Villa Contarini, Museums & Specialty Museums, #lat#, #lng#, 474550748, 20170411, 0D499C13479A5EDC3691FB5DED4EE95E, 5.0, 4.5, sarahbia3, /Attraction_Review-g2216536-d4339377-Reviews-Villa_Contarini-Piazzola_sul_Brenta_Province_of_Padua_Veneto.html
Villa Contarini, Museums & Specialty Museums, #lat#, #lng#, 429827478, 20161019, 71C0147E87CCF3F2D088A6EEB658F712, 4.0, 4.5, RobertRAH-64, /Attraction_Review-g2216536-d4339377-Reviews-Villa_Contarini-Piazzola_sul_Brenta_Province_of_Padua_Veneto.html
Villa Contarini, Museums & Specialty Museums, #lat#, #lng#, 428910394, 20161017, A37C959DF42248E8858151DC4F191438, 5.0, 4.5, w0rldtraveller-360, /Attraction_Review-g2216536-d4339377-Reviews-Villa_Contarini-Piazzola_sul_Brenta_Province_of_Padua_Veneto.html
