location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco di Tito, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 623218018, 20181008, 8414D20ACA971466576807B1762DF1F2, 4.0, 4.5, Vitaly F, /Attraction_Review-g187791-d245880-Reviews-Arco_di_Tito-Rome_Lazio.html
Arco di Tito, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 619363260, 20180925, 4E36FE45DE30F9AFA8C03BF891E77F7C, 4.0, 4.5, Gureni L, /Attraction_Review-g187791-d245880-Reviews-Arco_di_Tito-Rome_Lazio.html
Arco di Tito, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 618895849, 20180923, 5A5BDDEBCAA72D310D6F74BA158A44F0, 5.0, 4.5, mooselover101, /Attraction_Review-g187791-d245880-Reviews-Arco_di_Tito-Rome_Lazio.html
Arco di Tito, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 595821360, 20180713, 3066C052A1D9C1467ED1754D1C2304E8, 5.0, 4.5, 823milend, /Attraction_Review-g187791-d245880-Reviews-Arco_di_Tito-Rome_Lazio.html
Arco di Tito, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 590726770, 20180625, 129F4C876F23211CD7D19E37DB00D32C, 4.0, 4.5, PowerTrippersTravel, /Attraction_Review-g187791-d245880-Reviews-Arco_di_Tito-Rome_Lazio.html
Arco di Tito, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 586545172, 20180610, 09E5E27AD7108D2ED952C4D288F63358, 3.0, 4.5, YTCHENG, /Attraction_Review-g187791-d245880-Reviews-Arco_di_Tito-Rome_Lazio.html
Arco di Tito, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 585561638, 20180606, E70A9E2ED19B14B2CEF75A35AD79B7D4, 5.0, 4.5, shaiandhuvi, /Attraction_Review-g187791-d245880-Reviews-Arco_di_Tito-Rome_Lazio.html
Arco di Tito, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 581630027, 20180521, 686D50092F0ED5496FB6040F16692C4F, 4.0, 4.5, PrestonGuild, /Attraction_Review-g187791-d245880-Reviews-Arco_di_Tito-Rome_Lazio.html
Arco di Tito, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 581330747, 20180519, 771B39C2DED2D241F96ED04147206DD2, 4.0, 4.5, leanneandtony, /Attraction_Review-g187791-d245880-Reviews-Arco_di_Tito-Rome_Lazio.html
Arco di Tito, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 581306499, 20180519, 81F8D59CCC1CC44C2027B6B46BB034DB, 4.0, 4.5, Asep H, /Attraction_Review-g187791-d245880-Reviews-Arco_di_Tito-Rome_Lazio.html
