location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mausoleo detto delle Carceri Vecchie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 636865001, 20181201, F69D2539336D1B644CDB6486C6E8B98C, 2.0, 4.0, claudio d, /Attraction_Review-g3596613-d4167208-Reviews-Mausoleo_detto_delle_Carceri_Vecchie-San_Prisco_Province_of_Caserta_Campania.html
Mausoleo detto delle Carceri Vecchie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578473287, 20180507, 431DA1C61D088EE44DF9C2EF4CC76AF0, 5.0, 4.0, APTravelWorld, /Attraction_Review-g3596613-d4167208-Reviews-Mausoleo_detto_delle_Carceri_Vecchie-San_Prisco_Province_of_Caserta_Campania.html
Mausoleo detto delle Carceri Vecchie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526535644, 20170922, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.0, sal4848, /Attraction_Review-g3596613-d4167208-Reviews-Mausoleo_detto_delle_Carceri_Vecchie-San_Prisco_Province_of_Caserta_Campania.html
Mausoleo detto delle Carceri Vecchie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409894842, 20160824, 3A3B4AC34693C0A9614411EB94C4B8CA, 1.0, 4.0, Salvatore L, /Attraction_Review-g3596613-d4167208-Reviews-Mausoleo_detto_delle_Carceri_Vecchie-San_Prisco_Province_of_Caserta_Campania.html
Mausoleo detto delle Carceri Vecchie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402720666, 20160808, 299AEC42081EE7F74EAEDB49057B3197, 5.0, 4.0, tommyg288, /Attraction_Review-g3596613-d4167208-Reviews-Mausoleo_detto_delle_Carceri_Vecchie-San_Prisco_Province_of_Caserta_Campania.html
Mausoleo detto delle Carceri Vecchie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364319711, 20160415, 72B164513F53F22D686FB7E8E10F7A70, 5.0, 4.0, Spartaco E, /Attraction_Review-g3596613-d4167208-Reviews-Mausoleo_detto_delle_Carceri_Vecchie-San_Prisco_Province_of_Caserta_Campania.html
Mausoleo detto delle Carceri Vecchie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 243806495, 20141209, 3BC6F7DB3505DC9E9A7D3A5072EF1611, 5.0, 4.0, nicolamigliore, /Attraction_Review-g3596613-d4167208-Reviews-Mausoleo_detto_delle_Carceri_Vecchie-San_Prisco_Province_of_Caserta_Campania.html
Mausoleo detto delle Carceri Vecchie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 212800256, 20140630, 3BC6F7DB3505DC9E9A7D3A5072EF1611, 5.0, 4.0, nicolamigliore, /Attraction_Review-g3596613-d4167208-Reviews-Mausoleo_detto_delle_Carceri_Vecchie-San_Prisco_Province_of_Caserta_Campania.html
Mausoleo detto delle Carceri Vecchie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 194517728, 20140218, 2491F12677A24B88F761FA6D5F341C0D, 3.0, 4.0, rovi18, /Attraction_Review-g3596613-d4167208-Reviews-Mausoleo_detto_delle_Carceri_Vecchie-San_Prisco_Province_of_Caserta_Campania.html
Mausoleo detto delle Carceri Vecchie, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 175670602, 20130904, 002C5627E7E91A1D06D610CD3E1CB676, 3.0, 4.0, lelloemilly, /Attraction_Review-g3596613-d4167208-Reviews-Mausoleo_detto_delle_Carceri_Vecchie-San_Prisco_Province_of_Caserta_Campania.html
