location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 414420553, 20160903, 9C986DD295AAE2B7CC3FD9D1D95479ED, 5.0, 4.5, AntonioFundaro, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409391979, 20160823, F34C2036281E224358A9BEEB6CB92288, 4.0, 4.5, branz16, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409103875, 20160822, 5659258C8095B987ED031D3434730940, 4.0, 4.5, 441valed, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396254169, 20160724, A7DEE68868D68ACDBCB83A4CA42EC379, 4.0, 4.5, bericaImperia, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389988865, 20160707, B2E87FBD99D73D0FC305E7FE7E484381, 5.0, 4.5, Fabio P, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 381785271, 20160612, 02843C38464F6225E87AEAEC38C12F6B, 5.0, 4.5, 11_Veri_amici, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379421702, 20160603, 740A9B4A029E384EDC4BF896D44B4BCE, 5.0, 4.5, annetta64, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377344444, 20160528, 665EB5D12A8A9B64160BA194E604F5DF, 5.0, 4.5, LUIGI C, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367725720, 20160426, 0CDDC261476245CB40694DA6343E671B, 4.0, 4.5, cloudeone61, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
Santuario S. Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334821114, 20151224, E40F3EAC9ED7859FD6FFF43411E94EE7, 4.0, 4.5, 157_Flavio, /Attraction_Review-g1591391-d4494077-Reviews-Santuario_S_Lucia-Villanova_Mondovi_Province_of_Cuneo_Piedmont.html
