location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Camping Villaggio Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 408317836, 20160821, 471E54DD0869583DF0761A8001AAFBBC, 1.0, 4.0, cindy_milano, /Attraction_Review-g194948-d4889939-Reviews-Camping_Villaggio_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Camping Villaggio Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 407463428, 20160819, 8DC920FE3489E37D763A84C9CE75F763, 5.0, 4.0, Espedivan, /Attraction_Review-g194948-d4889939-Reviews-Camping_Villaggio_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Camping Villaggio Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 405262081, 20160814, F45AF6682FB9CFD131C8DC3F7E1B8E52, 5.0, 4.0, Fasa81, /Attraction_Review-g194948-d4889939-Reviews-Camping_Villaggio_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Camping Villaggio Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 403814414, 20160810, 68B5FD43EB7958F3AB038CC83FB3E484, 5.0, 4.0, Francesco22062, /Attraction_Review-g194948-d4889939-Reviews-Camping_Villaggio_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Camping Villaggio Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 403650552, 20160810, A99F56D18C70D28769C068E36999C3C7, 4.0, 4.0, maxbenlori, /Attraction_Review-g194948-d4889939-Reviews-Camping_Villaggio_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Camping Villaggio Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 403621290, 20160810, D36555E1B3D281C0A50A3A7079F07218, 4.0, 4.0, Ste778, /Attraction_Review-g194948-d4889939-Reviews-Camping_Villaggio_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Camping Villaggio Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 403471888, 20160809, C870D43BD181FD8705412BEEABAB0BBE, 5.0, 4.0, Stefaniadale, /Attraction_Review-g194948-d4889939-Reviews-Camping_Villaggio_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Camping Villaggio Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 401199135, 20160804, 0CEA0E7BB4D85915AAA145A44F3551A3, 4.0, 4.0, antoniobonzo, /Attraction_Review-g194948-d4889939-Reviews-Camping_Villaggio_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Camping Villaggio Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 399115136, 20160730, B9B8628CABE70EC5F96B88CC5F1D31C7, 5.0, 4.0, Nicola R, /Attraction_Review-g194948-d4889939-Reviews-Camping_Villaggio_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
Camping Villaggio Scialmarino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 394334404, 20160719, FBAECA43F67D554BD128A815418044BE, 5.0, 4.0, Emanuele R, /Attraction_Review-g194948-d4889939-Reviews-Camping_Villaggio_Scialmarino-Vieste_Province_of_Foggia_Puglia.html
