location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Solunto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 540124727, 20171110, 821F9097785E82E310755ECA64E22456, 5.0, 4.0, Brun066, /Attraction_Review-g680046-d247470-Reviews-Solunto-Santa_Flavia_Province_of_Palermo_Sicily.html
Solunto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 525356065, 20170918, 9CD85A7E36D84D0FB3586431195FD8AE, 4.0, 4.0, alexandrah740, /Attraction_Review-g680046-d247470-Reviews-Solunto-Santa_Flavia_Province_of_Palermo_Sicily.html
Solunto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 521872046, 20170906, 3F59855A4B16AEE825021666F0C87C63, 5.0, 4.0, Jarosław K, /Attraction_Review-g680046-d247470-Reviews-Solunto-Santa_Flavia_Province_of_Palermo_Sicily.html
Solunto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 504270789, 20170721, 2A6E9ED71F537858BE76EB457576FFFB, 4.0, 4.0, austinsmrs, /Attraction_Review-g680046-d247470-Reviews-Solunto-Santa_Flavia_Province_of_Palermo_Sicily.html
Solunto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 483632791, 20170512, A8ADD0DAA6E23E6977DA1A8CFD7AA770, 5.0, 4.0, Rod F, /Attraction_Review-g680046-d247470-Reviews-Solunto-Santa_Flavia_Province_of_Palermo_Sicily.html
Solunto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 481403237, 20170503, 0FBE91B80F235E55D37BAF79E33A18E9, 5.0, 4.0, Y7432VGtonyp, /Attraction_Review-g680046-d247470-Reviews-Solunto-Santa_Flavia_Province_of_Palermo_Sicily.html
Solunto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 471396387, 20170330, 819A70A3F3D73E461FB65FC30EB1525F, 4.0, 4.0, Roderick W, /Attraction_Review-g680046-d247470-Reviews-Solunto-Santa_Flavia_Province_of_Palermo_Sicily.html
Solunto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 430810336, 20161023, 605D503192BD0E7087C9EDCCF67B7E2C, 5.0, 4.0, Ann A, /Attraction_Review-g680046-d247470-Reviews-Solunto-Santa_Flavia_Province_of_Palermo_Sicily.html
Solunto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 422839609, 20160927, 916E47D5AEDB733C722EF928E19341CC, 5.0, 4.0, SummerCamp, /Attraction_Review-g680046-d247470-Reviews-Solunto-Santa_Flavia_Province_of_Palermo_Sicily.html
Solunto, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 419683960, 20160918, 3AA21ECA598A9FCE647684C28F69AFE6, 4.0, 4.0, C796EUchrisc, /Attraction_Review-g680046-d247470-Reviews-Solunto-Santa_Flavia_Province_of_Palermo_Sicily.html
