location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Di Nardo Prodotti Tipici, Shopping & Gift & Specialty Shops, #lat#, #lng#, 692793946, 20190726, A211D00841C5E8FEC2A8A0069098D14A, 4.0, 4.5, sascha_lucarelli, /Attraction_Review-g7614082-d10514440-Reviews-Di_Nardo_Prodotti_Tipici-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzzo.html
Di Nardo Prodotti Tipici, Shopping & Gift & Specialty Shops, #lat#, #lng#, 691773992, 20190722, B8DD85B8956C173CD6662BB265F2A9DB, 5.0, 4.5, 654lucal, /Attraction_Review-g7614082-d10514440-Reviews-Di_Nardo_Prodotti_Tipici-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzzo.html
Di Nardo Prodotti Tipici, Shopping & Gift & Specialty Shops, #lat#, #lng#, 588016940, 20180617, 3503076520C386C66B2BA3C0F6D92159, 5.0, 4.5, zone26, /Attraction_Review-g7614082-d10514440-Reviews-Di_Nardo_Prodotti_Tipici-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzzo.html
Di Nardo Prodotti Tipici, Shopping & Gift & Specialty Shops, #lat#, #lng#, 576924604, 20180430, 2C6E1160029481AFB86C12B40C4CE645, 1.0, 4.5, 620marcelloc, /Attraction_Review-g7614082-d10514440-Reviews-Di_Nardo_Prodotti_Tipici-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzzo.html
Di Nardo Prodotti Tipici, Shopping & Gift & Specialty Shops, #lat#, #lng#, 447165158, 20161228, 602016C434F25CFC7B018BB1A63F3C70, 5.0, 4.5, olgad43, /Attraction_Review-g7614082-d10514440-Reviews-Di_Nardo_Prodotti_Tipici-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzzo.html
Di Nardo Prodotti Tipici, Shopping & Gift & Specialty Shops, #lat#, #lng#, 443697883, 20161212, DBDAE6D878F5DC7A3691DB2854B32B2F, 1.0, 4.5, lella80s, /Attraction_Review-g7614082-d10514440-Reviews-Di_Nardo_Prodotti_Tipici-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzzo.html
Di Nardo Prodotti Tipici, Shopping & Gift & Specialty Shops, #lat#, #lng#, 405361459, 20160814, B8DD85B8956C173CD6662BB265F2A9DB, 5.0, 4.5, 654lucal, /Attraction_Review-g7614082-d10514440-Reviews-Di_Nardo_Prodotti_Tipici-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzzo.html
Di Nardo Prodotti Tipici, Shopping & Gift & Specialty Shops, #lat#, #lng#, 391683486, 20160712, 442B99C2FCB6BCD5D9DF37BE71DDDFD1, 5.0, 4.5, ang122377, /Attraction_Review-g7614082-d10514440-Reviews-Di_Nardo_Prodotti_Tipici-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzzo.html
Di Nardo Prodotti Tipici, Shopping & Gift & Specialty Shops, #lat#, #lng#, 387193047, 20160628, 8052DA6D378044B5D78F0BD29DF704B9, 5.0, 4.5, Federica A, /Attraction_Review-g7614082-d10514440-Reviews-Di_Nardo_Prodotti_Tipici-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzzo.html
Di Nardo Prodotti Tipici, Shopping & Gift & Specialty Shops, #lat#, #lng#, 385326540, 20160623, D604956475AC750CE577811A45BE2D38, 5.0, 4.5, alejandrapaolal, /Attraction_Review-g7614082-d10514440-Reviews-Di_Nardo_Prodotti_Tipici-San_Salvo_Marina_San_Salvo_Province_of_Chieti_Abruzzo.html
