location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi LIPU Casacalenda, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 678242320, 20190602, 95171A969C5FA0B0FE7A6F380B3386F8, 5.0, 4.0, tommasoc391, /Attraction_Review-g3833820-d3846495-Reviews-Oasi_LIPU_Casacalenda-Casacalenda_Province_of_Campobasso_Molise.html
Oasi LIPU Casacalenda, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 669586227, 20190427, 5D99FD1C6606363CA07A591A81735837, 1.0, 4.0, Raffaele65, /Attraction_Review-g3833820-d3846495-Reviews-Oasi_LIPU_Casacalenda-Casacalenda_Province_of_Campobasso_Molise.html
Oasi LIPU Casacalenda, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 552860543, 20180109, CBC04EF672963B592174A2BB82E2112A, 5.0, 4.0, Alessia C, /Attraction_Review-g3833820-d3846495-Reviews-Oasi_LIPU_Casacalenda-Casacalenda_Province_of_Campobasso_Molise.html
Oasi LIPU Casacalenda, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 511854557, 20170812, 4DE84142A8223D52CB00DE5169772C38, 4.0, 4.0, toninisltb, /Attraction_Review-g3833820-d3846495-Reviews-Oasi_LIPU_Casacalenda-Casacalenda_Province_of_Campobasso_Molise.html
Oasi LIPU Casacalenda, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 470767003, 20170328, 539ECCE4EFEE237393F1E07263E616E9, 5.0, 4.0, Adrin78, /Attraction_Review-g3833820-d3846495-Reviews-Oasi_LIPU_Casacalenda-Casacalenda_Province_of_Campobasso_Molise.html
Oasi LIPU Casacalenda, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 415126171, 20160905, DB88B10D96523046B2372F7742DB7A2D, 3.0, 4.0, Funale, /Attraction_Review-g3833820-d3846495-Reviews-Oasi_LIPU_Casacalenda-Casacalenda_Province_of_Campobasso_Molise.html
Oasi LIPU Casacalenda, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 409975577, 20160824, DFDC1D52B2FF3E549F237F150C5719AE, 5.0, 4.0, mariolina m, /Attraction_Review-g3833820-d3846495-Reviews-Oasi_LIPU_Casacalenda-Casacalenda_Province_of_Campobasso_Molise.html
Oasi LIPU Casacalenda, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 330683831, 20151204, BABDED7C942926069CD48CE588980938, 5.0, 4.0, Antonio S, /Attraction_Review-g3833820-d3846495-Reviews-Oasi_LIPU_Casacalenda-Casacalenda_Province_of_Campobasso_Molise.html
Oasi LIPU Casacalenda, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 253957318, 20150213, 943BF4A9BCF9361A173C1F4362F6019F, 5.0, 4.0, larrylino, /Attraction_Review-g3833820-d3846495-Reviews-Oasi_LIPU_Casacalenda-Casacalenda_Province_of_Campobasso_Molise.html
Oasi LIPU Casacalenda, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 226574852, 20140903, 30C88C56E1B5492EE1F1A1A9BDA4220C, 5.0, 4.0, simone s, /Attraction_Review-g3833820-d3846495-Reviews-Oasi_LIPU_Casacalenda-Casacalenda_Province_of_Campobasso_Molise.html
