location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 709687349, 20190914, EB15B20D1348C6385C96000E8129A4B6, 5.0, 4.5, Llubi, /Attraction_Review-g187785-d2437580-Reviews-San_Francesco_di_Paola-Naples_Province_of_Naples_Campania.html
San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 709221482, 20190912, 09E5E27AD7108D2ED952C4D288F63358, 4.0, 4.5, YTCHENG, /Attraction_Review-g187785-d2437580-Reviews-San_Francesco_di_Paola-Naples_Province_of_Naples_Campania.html
San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 709105942, 20190912, 57DD328B9DD7AA98B936F388A551134C, 4.0, 4.5, 51gregoryl, /Attraction_Review-g187785-d2437580-Reviews-San_Francesco_di_Paola-Naples_Province_of_Naples_Campania.html
San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 689197122, 20190713, 2CE63125ABC76656E97B1C1BC5DB7DA0, 3.0, 4.5, werdlerswereld, /Attraction_Review-g187785-d2437580-Reviews-San_Francesco_di_Paola-Naples_Province_of_Naples_Campania.html
San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 680913212, 20190612, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g187785-d2437580-Reviews-San_Francesco_di_Paola-Naples_Province_of_Naples_Campania.html
San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 677512690, 20190529, 03FA9E57EE464BF2336183546D008B68, 3.0, 4.5, Oldjack, /Attraction_Review-g187785-d2437580-Reviews-San_Francesco_di_Paola-Naples_Province_of_Naples_Campania.html
San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 673351843, 20190511, 76991ED984BB8BB9AD9F5F54842000DE, 5.0, 4.5, christosorl, /Attraction_Review-g187785-d2437580-Reviews-San_Francesco_di_Paola-Naples_Province_of_Naples_Campania.html
San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 650866959, 20190208, 2B073E2A2B1420B3DCE3C4872D5EB763, 4.0, 4.5, thomasozbun, /Attraction_Review-g187785-d2437580-Reviews-San_Francesco_di_Paola-Naples_Province_of_Naples_Campania.html
San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 628846852, 20181027, 17EC09B8C333CFD4F458C96B211A3F2F, 5.0, 4.5, CharleyCDC, /Attraction_Review-g187785-d2437580-Reviews-San_Francesco_di_Paola-Naples_Province_of_Naples_Campania.html
San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 616229817, 20180913, 637AB57C7DEBE015B778D8B3F22E8B70, 4.0, 4.5, Summ3rT1m3, /Attraction_Review-g187785-d2437580-Reviews-San_Francesco_di_Paola-Naples_Province_of_Naples_Campania.html
