location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Solarium Ortigia Nettuno, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 710283698, 20190916, E54C5F9AB3756E732BF3F8133A5E9D96, 4.0, 3.5, suntanfan25, /Attraction_Review-g187891-d12787189-Reviews-Solarium_Ortigia_Nettuno-Syracuse_Province_of_Syracuse_Sicily.html
Solarium Ortigia Nettuno, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 707486646, 20190907, C091E3778D6394F73A4E69F1F6FDC6D6, 1.0, 3.5, 424valeriew, /Attraction_Review-g187891-d12787189-Reviews-Solarium_Ortigia_Nettuno-Syracuse_Province_of_Syracuse_Sicily.html
Solarium Ortigia Nettuno, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 697531490, 20190810, B32B89EFC44FAB638986AC646FB13A31, 5.0, 3.5, Ninacjxx, /Attraction_Review-g187891-d12787189-Reviews-Solarium_Ortigia_Nettuno-Syracuse_Province_of_Syracuse_Sicily.html
Solarium Ortigia Nettuno, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 697290829, 20190809, F283B3D563822834E2383FDBC1FBC669, 5.0, 3.5, Josephine Eliza... R, /Attraction_Review-g187891-d12787189-Reviews-Solarium_Ortigia_Nettuno-Syracuse_Province_of_Syracuse_Sicily.html
Solarium Ortigia Nettuno, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 696669780, 20190807, AD7B12CB06078C43243251C49FA6E2F3, 1.0, 3.5, corradosfamily, /Attraction_Review-g187891-d12787189-Reviews-Solarium_Ortigia_Nettuno-Syracuse_Province_of_Syracuse_Sicily.html
Solarium Ortigia Nettuno, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 696312214, 20190806, 717707409768F3290CBC9D9FC8DC6BB0, 4.0, 3.5, John D, /Attraction_Review-g187891-d12787189-Reviews-Solarium_Ortigia_Nettuno-Syracuse_Province_of_Syracuse_Sicily.html
Solarium Ortigia Nettuno, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 690048231, 20190716, 172004B361B19BBF870E5DC9DD35C4C9, 4.0, 3.5, Twatsons1, /Attraction_Review-g187891-d12787189-Reviews-Solarium_Ortigia_Nettuno-Syracuse_Province_of_Syracuse_Sicily.html
Solarium Ortigia Nettuno, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 687831618, 20190708, 36A0296904536471B6870EB3191EBB05, 4.0, 3.5, grywes, /Attraction_Review-g187891-d12787189-Reviews-Solarium_Ortigia_Nettuno-Syracuse_Province_of_Syracuse_Sicily.html
Solarium Ortigia Nettuno, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 687726428, 20190708, 57390018C94022F4764B6F67431935FE, 4.0, 3.5, PeterP6306, /Attraction_Review-g187891-d12787189-Reviews-Solarium_Ortigia_Nettuno-Syracuse_Province_of_Syracuse_Sicily.html
Solarium Ortigia Nettuno, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 684467850, 20190626, 4CA99F3DEBC4EC912390F3C97D1070AB, 1.0, 3.5, DSCaboto, /Attraction_Review-g187891-d12787189-Reviews-Solarium_Ortigia_Nettuno-Syracuse_Province_of_Syracuse_Sicily.html
