location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotte del Sogno, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 702928105, 20190825, 9113724281D586C7382D958790ED3717, 3.0, 4.0, stJames73, /Attraction_Review-g194899-d4818014-Reviews-Grotte_del_Sogno-San_Pellegrino_Terme_Province_of_Bergamo_Lombardy.html
Grotte del Sogno, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 698222599, 20190812, 5AA293C9E6E935336433358B40CF279E, 3.0, 4.0, ambiverig, /Attraction_Review-g194899-d4818014-Reviews-Grotte_del_Sogno-San_Pellegrino_Terme_Province_of_Bergamo_Lombardy.html
Grotte del Sogno, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 616371186, 20180913, 87A963F34DD236C29E24758476A38065, 1.0, 4.0, CarloAlC, /Attraction_Review-g194899-d4818014-Reviews-Grotte_del_Sogno-San_Pellegrino_Terme_Province_of_Bergamo_Lombardy.html
Grotte del Sogno, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 608939348, 20180821, A4274D1A674882DA3C2E06F9730EE81D, 4.0, 4.0, giordanb658, /Attraction_Review-g194899-d4818014-Reviews-Grotte_del_Sogno-San_Pellegrino_Terme_Province_of_Bergamo_Lombardy.html
Grotte del Sogno, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 603763040, 20180807, 8FFE8D863D78E5DB6006D7D12F38DFD5, 3.0, 4.0, vanessagK2280KP, /Attraction_Review-g194899-d4818014-Reviews-Grotte_del_Sogno-San_Pellegrino_Terme_Province_of_Bergamo_Lombardy.html
Grotte del Sogno, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 598726557, 20180722, 4669BEECA8BE75720F809407EC392CFF, 5.0, 4.0, Mariangela G, /Attraction_Review-g194899-d4818014-Reviews-Grotte_del_Sogno-San_Pellegrino_Terme_Province_of_Bergamo_Lombardy.html
Grotte del Sogno, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 595007972, 20180710, 970DDE623FEB0E90C438A96AB82B4507, 3.0, 4.0, kia9696, /Attraction_Review-g194899-d4818014-Reviews-Grotte_del_Sogno-San_Pellegrino_Terme_Province_of_Bergamo_Lombardy.html
Grotte del Sogno, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 579965117, 20180513, A93E5D16B8738B8687C0B3F3D952C82E, 4.0, 4.0, cortefranci, /Attraction_Review-g194899-d4818014-Reviews-Grotte_del_Sogno-San_Pellegrino_Terme_Province_of_Bergamo_Lombardy.html
Grotte del Sogno, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 527168430, 20170924, D3EA77D372D0280DE2EB272EA37AA4E1, 5.0, 4.0, capiomar, /Attraction_Review-g194899-d4818014-Reviews-Grotte_del_Sogno-San_Pellegrino_Terme_Province_of_Bergamo_Lombardy.html
Grotte del Sogno, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 526979691, 20170924, 4D20BFA0AB600C9341C30235F790FD5A, 4.0, 4.0, Irene B, /Attraction_Review-g194899-d4818014-Reviews-Grotte_del_Sogno-San_Pellegrino_Terme_Province_of_Bergamo_Lombardy.html
