location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Arcipretale dei Santi Filippo e Giacomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 423267454, 20160928, 93CDEB85D703ACDDE6329AECC0BCA934, 4.0, 4.5, SerenoCostante, /Attraction_Review-g670804-d7785573-Reviews-Chiesa_Arcipretale_dei_Santi_Filippo_e_Giacomo-Predazzo_Province_of_Trento_Trenti.html
Chiesa Arcipretale dei Santi Filippo e Giacomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 419376420, 20160917, 5FBB529B6170EC3EEE54F1D1F18AE145, 5.0, 4.5, Norma T, /Attraction_Review-g670804-d7785573-Reviews-Chiesa_Arcipretale_dei_Santi_Filippo_e_Giacomo-Predazzo_Province_of_Trento_Trenti.html
Chiesa Arcipretale dei Santi Filippo e Giacomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 418789299, 20160915, 63DB3088BC6693CBF738800E4B321EA2, 4.0, 4.5, kgb073, /Attraction_Review-g670804-d7785573-Reviews-Chiesa_Arcipretale_dei_Santi_Filippo_e_Giacomo-Predazzo_Province_of_Trento_Trenti.html
Chiesa Arcipretale dei Santi Filippo e Giacomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 415991844, 20160907, 8DFEC2223B3A89051389C3C2237B4961, 4.0, 4.5, Pibbi68, /Attraction_Review-g670804-d7785573-Reviews-Chiesa_Arcipretale_dei_Santi_Filippo_e_Giacomo-Predazzo_Province_of_Trento_Trenti.html
Chiesa Arcipretale dei Santi Filippo e Giacomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 411046082, 20160826, C4A7EEC230942AA5BCCF4B08DF0F873D, 5.0, 4.5, FilippoF0872, /Attraction_Review-g670804-d7785573-Reviews-Chiesa_Arcipretale_dei_Santi_Filippo_e_Giacomo-Predazzo_Province_of_Trento_Trenti.html
Chiesa Arcipretale dei Santi Filippo e Giacomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 410657543, 20160825, 46237213B1284093D007E708B606AB2A, 4.0, 4.5, LaBettin, /Attraction_Review-g670804-d7785573-Reviews-Chiesa_Arcipretale_dei_Santi_Filippo_e_Giacomo-Predazzo_Province_of_Trento_Trenti.html
Chiesa Arcipretale dei Santi Filippo e Giacomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 407484242, 20160819, C62B67BEA949A14492B3ECAA922F36D1, 4.0, 4.5, Benedetto M, /Attraction_Review-g670804-d7785573-Reviews-Chiesa_Arcipretale_dei_Santi_Filippo_e_Giacomo-Predazzo_Province_of_Trento_Trenti.html
Chiesa Arcipretale dei Santi Filippo e Giacomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 406758730, 20160817, 38CCBB36FF401B9EA2D72BFE51F7E7A7, 4.0, 4.5, gesualda, /Attraction_Review-g670804-d7785573-Reviews-Chiesa_Arcipretale_dei_Santi_Filippo_e_Giacomo-Predazzo_Province_of_Trento_Trenti.html
Chiesa Arcipretale dei Santi Filippo e Giacomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 396525558, 20160725, 2F6FC876C170C72BDD4B0595DED614B9, 3.0, 4.5, Vito M, /Attraction_Review-g670804-d7785573-Reviews-Chiesa_Arcipretale_dei_Santi_Filippo_e_Giacomo-Predazzo_Province_of_Trento_Trenti.html
Chiesa Arcipretale dei Santi Filippo e Giacomo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 381599143, 20160611, 2087BD692336A634044997454A068A0B, 5.0, 4.5, C C, /Attraction_Review-g670804-d7785573-Reviews-Chiesa_Arcipretale_dei_Santi_Filippo_e_Giacomo-Predazzo_Province_of_Trento_Trenti.html
