location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Zeni e Museo del Vino, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 684077013, 20190624, FF88122FA672C65F8D2A4DC94590A37F, 5.0, 4.5, PaulanerDewsbury, /Attraction_Review-g194683-d1754604-Reviews-Cantina_Zeni_e_Museo_del_Vino-Bardolino_Province_of_Verona_Veneto.html
Cantina Zeni e Museo del Vino, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 680395422, 20190610, 1595AF63D2E9371442DCF7BF57F6FE25, 5.0, 4.5, lynne s, /Attraction_Review-g194683-d1754604-Reviews-Cantina_Zeni_e_Museo_del_Vino-Bardolino_Province_of_Verona_Veneto.html
Cantina Zeni e Museo del Vino, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 676729065, 20190527, 1711C0569CBD7B45CB73439CF3E4BDEE, 5.0, 4.5, TravelsWithDawgs, /Attraction_Review-g194683-d1754604-Reviews-Cantina_Zeni_e_Museo_del_Vino-Bardolino_Province_of_Verona_Veneto.html
Cantina Zeni e Museo del Vino, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 674938567, 20190519, DDFAA999E5061D0BA2DED8BA03062569, 5.0, 4.5, JerseyJo, /Attraction_Review-g194683-d1754604-Reviews-Cantina_Zeni_e_Museo_del_Vino-Bardolino_Province_of_Verona_Veneto.html
Cantina Zeni e Museo del Vino, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 674524371, 20190517, F402DB24A5D75FF64996FEA693A3489E, 4.0, 4.5, Heather E, /Attraction_Review-g194683-d1754604-Reviews-Cantina_Zeni_e_Museo_del_Vino-Bardolino_Province_of_Verona_Veneto.html
Cantina Zeni e Museo del Vino, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 674203069, 20190515, B2C15A3D652D4F29DAE74E0992537AFC, 5.0, 4.5, globejetsetter, /Attraction_Review-g194683-d1754604-Reviews-Cantina_Zeni_e_Museo_del_Vino-Bardolino_Province_of_Verona_Veneto.html
Cantina Zeni e Museo del Vino, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 666784780, 20190415, 7757362F0421E0D23D59D373652EF8F1, 5.0, 4.5, Shell306, /Attraction_Review-g194683-d1754604-Reviews-Cantina_Zeni_e_Museo_del_Vino-Bardolino_Province_of_Verona_Veneto.html
Cantina Zeni e Museo del Vino, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 632512365, 20181111, 180F69C6E4572A22B1306DFBDF45033A, 5.0, 4.5, HAL11, /Attraction_Review-g194683-d1754604-Reviews-Cantina_Zeni_e_Museo_del_Vino-Bardolino_Province_of_Verona_Veneto.html
Cantina Zeni e Museo del Vino, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 624483563, 20181013, 8EBECD527F412909598FBA2719BE9033, 5.0, 4.5, Mads C, /Attraction_Review-g194683-d1754604-Reviews-Cantina_Zeni_e_Museo_del_Vino-Bardolino_Province_of_Verona_Veneto.html
Cantina Zeni e Museo del Vino, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 621490389, 20181002, A5AF95CB779202E04EA6C206DBC540AC, 4.0, 4.5, gazzawi, /Attraction_Review-g194683-d1754604-Reviews-Cantina_Zeni_e_Museo_del_Vino-Bardolino_Province_of_Verona_Veneto.html
