location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chica Boom, Nightlife & Bars & Clubs, #lat#, #lng#, 449005418, 20170103, 1B946F1878BA978D939082875D2847C6, 5.0, 4.5, 30angelicaz, /Attraction_Review-g2199747-d5924442-Reviews-Chica_Boom-San_Martino_di_Lupari_Province_of_Padua_Veneto.html
Chica Boom, Nightlife & Bars & Clubs, #lat#, #lng#, 423058739, 20160928, 63982823B5D3EAF39269ACA9BADB43D9, 5.0, 4.5, racheles760, /Attraction_Review-g2199747-d5924442-Reviews-Chica_Boom-San_Martino_di_Lupari_Province_of_Padua_Veneto.html
Chica Boom, Nightlife & Bars & Clubs, #lat#, #lng#, 419042176, 20160915, B193038F89535872CE56A3331862DCE1, 5.0, 4.5, INTERNOZEROUNO, /Attraction_Review-g2199747-d5924442-Reviews-Chica_Boom-San_Martino_di_Lupari_Province_of_Padua_Veneto.html
Chica Boom, Nightlife & Bars & Clubs, #lat#, #lng#, 417497401, 20160912, 82724A90A844C3D0B0ADB1EF6ECFD362, 4.0, 4.5, 375larap, /Attraction_Review-g2199747-d5924442-Reviews-Chica_Boom-San_Martino_di_Lupari_Province_of_Padua_Veneto.html
Chica Boom, Nightlife & Bars & Clubs, #lat#, #lng#, 407891694, 20160820, 9215E5FE6F508538751DB7EA24A402AE, 4.0, 4.5, hirundo-rustego, /Attraction_Review-g2199747-d5924442-Reviews-Chica_Boom-San_Martino_di_Lupari_Province_of_Padua_Veneto.html
Chica Boom, Nightlife & Bars & Clubs, #lat#, #lng#, 404256035, 20160811, 33C1576B2927A9912D3DA323D72F93C3, 5.0, 4.5, barbarapL6269MM, /Attraction_Review-g2199747-d5924442-Reviews-Chica_Boom-San_Martino_di_Lupari_Province_of_Padua_Veneto.html
Chica Boom, Nightlife & Bars & Clubs, #lat#, #lng#, 378730015, 20160601, 95E1A262C6A069DA07092121DF62ADE1, 3.0, 4.5, Giovaatutti, /Attraction_Review-g2199747-d5924442-Reviews-Chica_Boom-San_Martino_di_Lupari_Province_of_Padua_Veneto.html
Chica Boom, Nightlife & Bars & Clubs, #lat#, #lng#, 344207598, 20160201, BE12ECB16DCD605CCDE355AE9EF03274, 4.0, 4.5, Federico8900, /Attraction_Review-g2199747-d5924442-Reviews-Chica_Boom-San_Martino_di_Lupari_Province_of_Padua_Veneto.html
Chica Boom, Nightlife & Bars & Clubs, #lat#, #lng#, 341755146, 20160121, 3655D5D032B5436F245EA59317CD26CE, 5.0, 4.5, Nicola P, /Attraction_Review-g2199747-d5924442-Reviews-Chica_Boom-San_Martino_di_Lupari_Province_of_Padua_Veneto.html
Chica Boom, Nightlife & Bars & Clubs, #lat#, #lng#, 340392259, 20160116, DDBCA16E23D8956A7A3660F9F3AD7F0C, 5.0, 4.5, 124pieroc, /Attraction_Review-g2199747-d5924442-Reviews-Chica_Boom-San_Martino_di_Lupari_Province_of_Padua_Veneto.html
