location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Convento Francescano dei Frati Minori, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 675742017, 20190522, 952CFDB16FC1BF9C05A70F08F2BA0205, 5.0, 5.0, stellinablu2017, /Attraction_Review-g678218-d12933609-Reviews-Convento_Francescano_dei_Frati_Minori-Verucchio_Province_of_Rimini_Emilia_Romagn.html
Convento Francescano dei Frati Minori, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 656248378, 20190304, 4B3D6E068C5778FC0E831044D5BFC588, 5.0, 5.0, Emanuele C, /Attraction_Review-g678218-d12933609-Reviews-Convento_Francescano_dei_Frati_Minori-Verucchio_Province_of_Rimini_Emilia_Romagn.html
Convento Francescano dei Frati Minori, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 599357577, 20180724, 1FD48719ADC063FF3DA4F333B2202239, 5.0, 5.0, sterpazzola, /Attraction_Review-g678218-d12933609-Reviews-Convento_Francescano_dei_Frati_Minori-Verucchio_Province_of_Rimini_Emilia_Romagn.html
Convento Francescano dei Frati Minori, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 585486252, 20180606, 5173C226581943051D0316FEBA69F757, 4.0, 5.0, Achille F, /Attraction_Review-g678218-d12933609-Reviews-Convento_Francescano_dei_Frati_Minori-Verucchio_Province_of_Rimini_Emilia_Romagn.html
Convento Francescano dei Frati Minori, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 585224425, 20180604, 8E68D1EE0BE3EEB32757BB92B9D3AD22, 5.0, 5.0, Massimo G, /Attraction_Review-g678218-d12933609-Reviews-Convento_Francescano_dei_Frati_Minori-Verucchio_Province_of_Rimini_Emilia_Romagn.html
Convento Francescano dei Frati Minori, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 577292140, 20180501, CE71C0735B3D2C5CB8D37D723966853E, 5.0, 5.0, stevecar75, /Attraction_Review-g678218-d12933609-Reviews-Convento_Francescano_dei_Frati_Minori-Verucchio_Province_of_Rimini_Emilia_Romagn.html
Convento Francescano dei Frati Minori, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 551738484, 20180105, 6FD0E45C0A4CA52C259B71161D9F55F1, 5.0, 5.0, antopolli, /Attraction_Review-g678218-d12933609-Reviews-Convento_Francescano_dei_Frati_Minori-Verucchio_Province_of_Rimini_Emilia_Romagn.html
Convento Francescano dei Frati Minori, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 549315772, 20171226, 0EB0F6BC431F858EBB13739D7BFEF198, 5.0, 5.0, giantecnico, /Attraction_Review-g678218-d12933609-Reviews-Convento_Francescano_dei_Frati_Minori-Verucchio_Province_of_Rimini_Emilia_Romagn.html
Convento Francescano dei Frati Minori, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 548864182, 20171223, 26C9367901E2A04E7319CEA2DBC36E13, 5.0, 5.0, Costantino Mari... L, /Attraction_Review-g678218-d12933609-Reviews-Convento_Francescano_dei_Frati_Minori-Verucchio_Province_of_Rimini_Emilia_Romagn.html
Convento Francescano dei Frati Minori, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 534221863, 20171018, 77104894FA002ACB70F5673E5FBA6244, 5.0, 5.0, Gianni110767, /Attraction_Review-g678218-d12933609-Reviews-Convento_Francescano_dei_Frati_Minori-Verucchio_Province_of_Rimini_Emilia_Romagn.html
