location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Del Cassero, Museums & Specialty Museums, #lat#, #lng#, 484018757, 20170514, 8A0331C6AB812613CD27B6045E6E7719, 5.0, 4.0, maurowave, /Attraction_Review-g737116-d6105401-Reviews-Museo_Del_Cassero-Monte_San_Savino_Province_of_Arezzo_Tuscany.html
Museo Del Cassero, Museums & Specialty Museums, #lat#, #lng#, 429986454, 20161020, A1DD4AFDCBABED7F40D8A0134AAD5D5A, 4.0, 4.0, Massimo P, /Attraction_Review-g737116-d6105401-Reviews-Museo_Del_Cassero-Monte_San_Savino_Province_of_Arezzo_Tuscany.html
Museo Del Cassero, Museums & Specialty Museums, #lat#, #lng#, 402684116, 20160808, E57FBB40A67EDB8660D725CD441894F7, 1.0, 4.0, philadelphe69, /Attraction_Review-g737116-d6105401-Reviews-Museo_Del_Cassero-Monte_San_Savino_Province_of_Arezzo_Tuscany.html
Museo Del Cassero, Museums & Specialty Museums, #lat#, #lng#, 392637100, 20160714, 5D22E540989827AA806613D89E82C5D8, 4.0, 4.0, Berta C, /Attraction_Review-g737116-d6105401-Reviews-Museo_Del_Cassero-Monte_San_Savino_Province_of_Arezzo_Tuscany.html
Museo Del Cassero, Museums & Specialty Museums, #lat#, #lng#, 375219288, 20160521, CAC03C2521EF74CDBBB2EF259A7DE934, 3.0, 4.0, luca m, /Attraction_Review-g737116-d6105401-Reviews-Museo_Del_Cassero-Monte_San_Savino_Province_of_Arezzo_Tuscany.html
Museo Del Cassero, Museums & Specialty Museums, #lat#, #lng#, 309831229, 20150913, 3FCD9319511E8E9950CB595D617B4F21, 4.0, 4.0, emy b, /Attraction_Review-g737116-d6105401-Reviews-Museo_Del_Cassero-Monte_San_Savino_Province_of_Arezzo_Tuscany.html
Museo Del Cassero, Museums & Specialty Museums, #lat#, #lng#, 309454641, 20150912, 5887C77CE94B3D4F3CD81694E492A9A5, 4.0, 4.0, Gian Paolo C, /Attraction_Review-g737116-d6105401-Reviews-Museo_Del_Cassero-Monte_San_Savino_Province_of_Arezzo_Tuscany.html
Museo Del Cassero, Museums & Specialty Museums, #lat#, #lng#, 300278404, 20150817, C767ED99E4B1FCDBE18261793CC0067A, 5.0, 4.0, Fulvio P, /Attraction_Review-g737116-d6105401-Reviews-Museo_Del_Cassero-Monte_San_Savino_Province_of_Arezzo_Tuscany.html
Museo Del Cassero, Museums & Specialty Museums, #lat#, #lng#, 298465231, 20150812, CD259042EA95C52F701B543BB0068D8D, 5.0, 4.0, Luigi V, /Attraction_Review-g737116-d6105401-Reviews-Museo_Del_Cassero-Monte_San_Savino_Province_of_Arezzo_Tuscany.html
Museo Del Cassero, Museums & Specialty Museums, #lat#, #lng#, 277506504, 20150603, 42050D486F1FCA3F0227B8F7A8084AD3, 4.0, 4.0, Oltolini, /Attraction_Review-g737116-d6105401-Reviews-Museo_Del_Cassero-Monte_San_Savino_Province_of_Arezzo_Tuscany.html
