location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Santissima Trinita' degli Spagnoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 520662178, 20170903, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g187791-d5011979-Reviews-Chiesa_della_Santissima_Trinita_degli_Spagnoli-Rome_Lazio.html
Chiesa della Santissima Trinita' degli Spagnoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495543451, 20170624, 378DB2776D3A0D2E9F01596864264356, 4.0, 4.0, LimReviewer, /Attraction_Review-g187791-d5011979-Reviews-Chiesa_della_Santissima_Trinita_degli_Spagnoli-Rome_Lazio.html
Chiesa della Santissima Trinita' degli Spagnoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483071084, 20170509, DBE7AEB5857B42D7BD50702A373E5924, 4.0, 4.0, Fellowtraveller00, /Attraction_Review-g187791-d5011979-Reviews-Chiesa_della_Santissima_Trinita_degli_Spagnoli-Rome_Lazio.html
Chiesa della Santissima Trinita' degli Spagnoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 468488887, 20170319, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 4.0, 4.0, Chris F, /Attraction_Review-g187791-d5011979-Reviews-Chiesa_della_Santissima_Trinita_degli_Spagnoli-Rome_Lazio.html
Chiesa della Santissima Trinita' degli Spagnoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 464372996, 20170303, 79AC2ADFB6D7AC30AD5EC91BCB0F5D5E, 5.0, 4.0, frequent1, /Attraction_Review-g187791-d5011979-Reviews-Chiesa_della_Santissima_Trinita_degli_Spagnoli-Rome_Lazio.html
Chiesa della Santissima Trinita' degli Spagnoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 462322753, 20170223, ECB0237B33815B002C56970909454F8D, 5.0, 4.0, mcsc-squared, /Attraction_Review-g187791-d5011979-Reviews-Chiesa_della_Santissima_Trinita_degli_Spagnoli-Rome_Lazio.html
Chiesa della Santissima Trinita' degli Spagnoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436246411, 20161110, AFC736D99D45A08EA0ABB40A2D927867, 5.0, 4.0, maryfort c, /Attraction_Review-g187791-d5011979-Reviews-Chiesa_della_Santissima_Trinita_degli_Spagnoli-Rome_Lazio.html
Chiesa della Santissima Trinita' degli Spagnoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431116374, 20161024, 1D617C10F124FAAFC677DBFB14D7D0B3, 5.0, 4.0, redmanfloridapvb, /Attraction_Review-g187791-d5011979-Reviews-Chiesa_della_Santissima_Trinita_degli_Spagnoli-Rome_Lazio.html
Chiesa della Santissima Trinita' degli Spagnoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422534935, 20160926, 3E88E85FF1359A5D270AF973623AB6FB, 5.0, 4.0, Shakers_7, /Attraction_Review-g187791-d5011979-Reviews-Chiesa_della_Santissima_Trinita_degli_Spagnoli-Rome_Lazio.html
Chiesa della Santissima Trinita' degli Spagnoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396076703, 20160724, F9BD9111072F7DA42E9B099D7C733B7C, 5.0, 4.0, Lise C, /Attraction_Review-g187791-d5011979-Reviews-Chiesa_della_Santissima_Trinita_degli_Spagnoli-Rome_Lazio.html
