location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca Medicea Laurenziana, Traveler Resources & Libraries, #lat#, #lng#, 206250427, 20140519, 84BF64AA2A92A82CA84BDB1BB01CD13F, 4.0, 4.5, MojaveMaxNewYork, /Attraction_Review-g187895-d312076-Reviews-Biblioteca_Medicea_Laurenziana-Florence_Tuscany.html
Biblioteca Medicea Laurenziana, Traveler Resources & Libraries, #lat#, #lng#, 199272449, 20140330, 269B0F3F8DF280DA66C1233B3AC53516, 5.0, 4.5, rkjmfamily, /Attraction_Review-g187895-d312076-Reviews-Biblioteca_Medicea_Laurenziana-Florence_Tuscany.html
Biblioteca Medicea Laurenziana, Traveler Resources & Libraries, #lat#, #lng#, 185976655, 20131126, 9B0FB776B30232218BDBBF1529941006, 5.0, 4.5, amfeeney, /Attraction_Review-g187895-d312076-Reviews-Biblioteca_Medicea_Laurenziana-Florence_Tuscany.html
Biblioteca Medicea Laurenziana, Traveler Resources & Libraries, #lat#, #lng#, 164785882, 20130622, 510EE9A4DEB20F9DE12830989516C4B6, 5.0, 4.5, CazNy, /Attraction_Review-g187895-d312076-Reviews-Biblioteca_Medicea_Laurenziana-Florence_Tuscany.html
Biblioteca Medicea Laurenziana, Traveler Resources & Libraries, #lat#, #lng#, 151860875, 20130210, C2798BCC1D78EAF19D9A200D2B9D355B, 4.0, 4.5, lyndym, /Attraction_Review-g187895-d312076-Reviews-Biblioteca_Medicea_Laurenziana-Florence_Tuscany.html
Biblioteca Medicea Laurenziana, Traveler Resources & Libraries, #lat#, #lng#, 151271526, 20130202, 3948A850B95E890E6AB29F5BA1931B83, 5.0, 4.5, Rebecca A, /Attraction_Review-g187895-d312076-Reviews-Biblioteca_Medicea_Laurenziana-Florence_Tuscany.html
Biblioteca Medicea Laurenziana, Traveler Resources & Libraries, #lat#, #lng#, 146292344, 20121127, A9F7926F36A7CA9AC03C444C28B89578, 4.0, 4.5, explore_with_may, /Attraction_Review-g187895-d312076-Reviews-Biblioteca_Medicea_Laurenziana-Florence_Tuscany.html
Biblioteca Medicea Laurenziana, Traveler Resources & Libraries, #lat#, #lng#, 141937569, 20121003, 822C143FA15C5D06BB7224406C100CF8, 4.0, 4.5, Bogborn, /Attraction_Review-g187895-d312076-Reviews-Biblioteca_Medicea_Laurenziana-Florence_Tuscany.html
Biblioteca Medicea Laurenziana, Traveler Resources & Libraries, #lat#, #lng#, 134504739, 20120716, A18DA4E0EDF3D82C535CA4972BFD9003, 5.0, 4.5, CyndifSydney, /Attraction_Review-g187895-d312076-Reviews-Biblioteca_Medicea_Laurenziana-Florence_Tuscany.html
Biblioteca Medicea Laurenziana, Traveler Resources & Libraries, #lat#, #lng#, 133141066, 20120630, 6990C680D448CCEE0E7E9529D2AD7F5C, 5.0, 4.5, AlanR27, /Attraction_Review-g187895-d312076-Reviews-Biblioteca_Medicea_Laurenziana-Florence_Tuscany.html
