location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castelluccio, Sights & Landmarks & Castles, #lat#, #lng#, 529150386, 20171002, FE58B8E49352C882FA92DFA5752712E7, 5.0, 3.0, rosario f, /Attraction_Review-g194687-d8869922-Reviews-Castelluccio-Battipaglia_Province_of_Salerno_Campania.html
Castelluccio, Sights & Landmarks & Castles, #lat#, #lng#, 501547628, 20170713, 1D24FC438E88401B3A174192DF6B8BC0, 2.0, 3.0, RinoBIROTAteam, /Attraction_Review-g194687-d8869922-Reviews-Castelluccio-Battipaglia_Province_of_Salerno_Campania.html
Castelluccio, Sights & Landmarks & Castles, #lat#, #lng#, 488167262, 20170527, 37D566632A1A8FCEB13E7761C5CD75F8, 3.0, 3.0, 886salvatorea, /Attraction_Review-g194687-d8869922-Reviews-Castelluccio-Battipaglia_Province_of_Salerno_Campania.html
Castelluccio, Sights & Landmarks & Castles, #lat#, #lng#, 474545286, 20170411, 66F077BFBBD7C22194227A99FE8E5B9D, 3.0, 3.0, renatoo285, /Attraction_Review-g194687-d8869922-Reviews-Castelluccio-Battipaglia_Province_of_Salerno_Campania.html
Castelluccio, Sights & Landmarks & Castles, #lat#, #lng#, 465481729, 20170307, 7DB0EED832A2B9AFC86255A8DB365EB3, 1.0, 3.0, Sem8884, /Attraction_Review-g194687-d8869922-Reviews-Castelluccio-Battipaglia_Province_of_Salerno_Campania.html
Castelluccio, Sights & Landmarks & Castles, #lat#, #lng#, 447681284, 20161229, EA8A998C7849423471091C8C448BE903, 5.0, 3.0, BB-Battipaglia, /Attraction_Review-g194687-d8869922-Reviews-Castelluccio-Battipaglia_Province_of_Salerno_Campania.html
Castelluccio, Sights & Landmarks & Castles, #lat#, #lng#, 401342988, 20160804, C1046C2396C8A7AB37A4BE23C31FA1B7, 2.0, 3.0, La_Paola_Lss, /Attraction_Review-g194687-d8869922-Reviews-Castelluccio-Battipaglia_Province_of_Salerno_Campania.html
Castelluccio, Sights & Landmarks & Castles, #lat#, #lng#, 371140661, 20160508, 55E1709EECB54FD443F95E910CD5C934, 4.0, 3.0, Igor K, /Attraction_Review-g194687-d8869922-Reviews-Castelluccio-Battipaglia_Province_of_Salerno_Campania.html
Castelluccio, Sights & Landmarks & Castles, #lat#, #lng#, 369826479, 20160503, 76804738A3C7274D53C09E7F8AC5402B, 4.0, 3.0, Sara P, /Attraction_Review-g194687-d8869922-Reviews-Castelluccio-Battipaglia_Province_of_Salerno_Campania.html
Castelluccio, Sights & Landmarks & Castles, #lat#, #lng#, 352895098, 20160304, 8A51AFD51431B65C93BB255D9B50D92B, 4.0, 3.0, Antonella C, /Attraction_Review-g194687-d8869922-Reviews-Castelluccio-Battipaglia_Province_of_Salerno_Campania.html
