location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Boccasette, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 584771146, 20180603, C127BADD9FF56271502FBA6B6E5AA521, 4.0, 4.0, Nicola F, /Attraction_Review-g1059935-d8482083-Reviews-Spiaggia_Boccasette-Porto_Tolle_Province_of_Rovigo_Veneto.html
Spiaggia Boccasette, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 581720739, 20180521, 0ABEAB75B78D9F634016350EC6F94515, 4.0, 4.0, fraonniz, /Attraction_Review-g1059935-d8482083-Reviews-Spiaggia_Boccasette-Porto_Tolle_Province_of_Rovigo_Veneto.html
Spiaggia Boccasette, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 579417605, 20180511, C69EF50BF7EE484D70B8BE59EFF983E1, 3.0, 4.0, fabriziom59, /Attraction_Review-g1059935-d8482083-Reviews-Spiaggia_Boccasette-Porto_Tolle_Province_of_Rovigo_Veneto.html
Spiaggia Boccasette, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 578430726, 20180506, E4EB4DA360E77F5FBA3D43E7A0C3341D, 4.0, 4.0, OldPaperino, /Attraction_Review-g1059935-d8482083-Reviews-Spiaggia_Boccasette-Porto_Tolle_Province_of_Rovigo_Veneto.html
Spiaggia Boccasette, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 577162102, 20180501, 0F5B384BB97650C568D53666913CDABB, 4.0, 4.0, Go718799, /Attraction_Review-g1059935-d8482083-Reviews-Spiaggia_Boccasette-Porto_Tolle_Province_of_Rovigo_Veneto.html
Spiaggia Boccasette, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 572055316, 20180408, 8EF4F1DE71BCCF9A7FC1B34F70A03E09, 4.0, 4.0, GAS753, /Attraction_Review-g1059935-d8482083-Reviews-Spiaggia_Boccasette-Porto_Tolle_Province_of_Rovigo_Veneto.html
Spiaggia Boccasette, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 560373263, 20180213, 5E1E571D8FAFFB41A90D5D6C00A099A3, 4.0, 4.0, Giovanni S, /Attraction_Review-g1059935-d8482083-Reviews-Spiaggia_Boccasette-Porto_Tolle_Province_of_Rovigo_Veneto.html
Spiaggia Boccasette, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 551772490, 20180105, 1DDFDE2AD5A6E96A91AC8E1A579E2EAF, 4.0, 4.0, GIEFFEPI60, /Attraction_Review-g1059935-d8482083-Reviews-Spiaggia_Boccasette-Porto_Tolle_Province_of_Rovigo_Veneto.html
Spiaggia Boccasette, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 547737421, 20171217, 1BAFF455F0D85F4A627C0F822413F013, 5.0, 4.0, PATLUI, /Attraction_Review-g1059935-d8482083-Reviews-Spiaggia_Boccasette-Porto_Tolle_Province_of_Rovigo_Veneto.html
Spiaggia Boccasette, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 542646824, 20171122, 0287E18FA4B77E57D63633723FECCA53, 4.0, 4.0, b8b82014, /Attraction_Review-g1059935-d8482083-Reviews-Spiaggia_Boccasette-Porto_Tolle_Province_of_Rovigo_Veneto.html
