location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Rosa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 372897475, 20160514, B0E8956702BE3754DE7AF877D822413E, 4.0, 4.5, Diciannove P, /Attraction_Review-g1184511-d3545309-Reviews-Bagno_Rosa-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Rosa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 371222263, 20160508, 4891E148BD2219231B67203234C412F5, 4.0, 4.5, 393matteop, /Attraction_Review-g1184511-d3545309-Reviews-Bagno_Rosa-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Rosa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 349756987, 20160221, EA9A4700950234926542D7B8556B764C, 4.0, 4.5, Emiliano M, /Attraction_Review-g1184511-d3545309-Reviews-Bagno_Rosa-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Rosa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 310034618, 20150913, 5CCC194DC74EDF31CE68D8A071FA8117, 5.0, 4.5, barbara682015, /Attraction_Review-g1184511-d3545309-Reviews-Bagno_Rosa-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Rosa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 306997330, 20150904, 81D6E24D9C72641322BCFF4D8CA37E25, 4.0, 4.5, EmanueleS304, /Attraction_Review-g1184511-d3545309-Reviews-Bagno_Rosa-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Rosa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 306937437, 20150904, 0E4B4E3642B66CEC326252929E77B5C5, 5.0, 4.5, Franci1606, /Attraction_Review-g1184511-d3545309-Reviews-Bagno_Rosa-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Rosa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 304747719, 20150829, 9701715EA2310F43BFE3961517154957, 5.0, 4.5, barbara_bassbara, /Attraction_Review-g1184511-d3545309-Reviews-Bagno_Rosa-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Rosa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 302489639, 20150823, ABE212729CFE0F923C3B3FFFCED92F0C, 5.0, 4.5, Mely L, /Attraction_Review-g1184511-d3545309-Reviews-Bagno_Rosa-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Rosa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 295677788, 20150804, F30F00180E024B8E8390B53F3CDB802D, 5.0, 4.5, Dealuna75, /Attraction_Review-g1184511-d3545309-Reviews-Bagno_Rosa-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Bagno Rosa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 291523635, 20150722, 5ED699077F666FB99A34FCFDBD899D71, 4.0, 4.5, Luca L, /Attraction_Review-g1184511-d3545309-Reviews-Bagno_Rosa-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
