location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Bowling Borgo Vercelli, Fun & Games & Bowling Alleys, #lat#, #lng#, 698722761, 20190813, 5515E43A6C397DAAAE076A7EA8862AAC, 3.0, 4.0, Andre3Cario, /Attraction_Review-g1986853-d9982371-Reviews-Centro_Bowling_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Centro Bowling Borgo Vercelli, Fun & Games & Bowling Alleys, #lat#, #lng#, 690841845, 20190719, 1F5D32DC61C92866EFF10FE7CE227071, 5.0, 4.0, Vigano93, /Attraction_Review-g1986853-d9982371-Reviews-Centro_Bowling_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Centro Bowling Borgo Vercelli, Fun & Games & Bowling Alleys, #lat#, #lng#, 686839023, 20190704, E0A8ED6267412DE467B17BFF9C6EBA3D, 5.0, 4.0, GiorgioFalcone4, /Attraction_Review-g1986853-d9982371-Reviews-Centro_Bowling_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Centro Bowling Borgo Vercelli, Fun & Games & Bowling Alleys, #lat#, #lng#, 649138573, 20190130, 36F0D0BE6B96A72497B12A4AC19D42EC, 1.0, 4.0, mattecortex, /Attraction_Review-g1986853-d9982371-Reviews-Centro_Bowling_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Centro Bowling Borgo Vercelli, Fun & Games & Bowling Alleys, #lat#, #lng#, 636409058, 20181128, 84F089F136A52CAF417B241EF3D5C421, 3.0, 4.0, Cazzu84, /Attraction_Review-g1986853-d9982371-Reviews-Centro_Bowling_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Centro Bowling Borgo Vercelli, Fun & Games & Bowling Alleys, #lat#, #lng#, 553367750, 20180112, 6243B24EB21EB94C60E85DB89C36400F, 3.0, 4.0, tosso83, /Attraction_Review-g1986853-d9982371-Reviews-Centro_Bowling_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Centro Bowling Borgo Vercelli, Fun & Games & Bowling Alleys, #lat#, #lng#, 552092686, 20180106, A264FE97D99BB60B32D372495C09A06F, 5.0, 4.0, paolofP5933VU, /Attraction_Review-g1986853-d9982371-Reviews-Centro_Bowling_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Centro Bowling Borgo Vercelli, Fun & Games & Bowling Alleys, #lat#, #lng#, 550749339, 20180101, BFEA2173D7D103563B11BA5D685F6B69, 4.0, 4.0, alexisG2131, /Attraction_Review-g1986853-d9982371-Reviews-Centro_Bowling_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Centro Bowling Borgo Vercelli, Fun & Games & Bowling Alleys, #lat#, #lng#, 540282365, 20171111, AE7A2AF2E1561E19CAD47CD5FF815738, 5.0, 4.0, Tizzo74, /Attraction_Review-g1986853-d9982371-Reviews-Centro_Bowling_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Centro Bowling Borgo Vercelli, Fun & Games & Bowling Alleys, #lat#, #lng#, 494224225, 20170619, 8B0884171A70BEF79F4C769CDB5505A7, 5.0, 4.0, Mr_Siky91, /Attraction_Review-g1986853-d9982371-Reviews-Centro_Bowling_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
