location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di San Michele Arcangelo e Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 359794408, 20160329, C39570F35DA088A0B5AC0FA96FE0E09B, 5.0, 4.5, Cirouno, /Attraction_Review-g1973841-d4304388-Reviews-Santuario_di_San_Michele_Arcangelo_e_Santa_Maria_del_Monte-Maddaloni_Province_of.html
Santuario di San Michele Arcangelo e Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 351247154, 20160226, A98A70DF84B11663F7734AADF3D4DAFA, 4.0, 4.5, Dmitrii S, /Attraction_Review-g1973841-d4304388-Reviews-Santuario_di_San_Michele_Arcangelo_e_Santa_Maria_del_Monte-Maddaloni_Province_of.html
Santuario di San Michele Arcangelo e Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 335644247, 20151229, EBD2879891555C826BF05833F1C34BA3, 5.0, 4.5, Vincezo_Dip, /Attraction_Review-g1973841-d4304388-Reviews-Santuario_di_San_Michele_Arcangelo_e_Santa_Maria_del_Monte-Maddaloni_Province_of.html
Santuario di San Michele Arcangelo e Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 326988863, 20151115, 84D6331140B694A987714525A47AFCE5, 5.0, 4.5, Francesco R, /Attraction_Review-g1973841-d4304388-Reviews-Santuario_di_San_Michele_Arcangelo_e_Santa_Maria_del_Monte-Maddaloni_Province_of.html
Santuario di San Michele Arcangelo e Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 318313238, 20151013, 56F2D4001887BF74E7CA0DFA9469CAC6, 5.0, 4.5, 798mariag798, /Attraction_Review-g1973841-d4304388-Reviews-Santuario_di_San_Michele_Arcangelo_e_Santa_Maria_del_Monte-Maddaloni_Province_of.html
Santuario di San Michele Arcangelo e Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 312130326, 20150920, 9BA09D24C8D8651F34DBDC0C6300D2A7, 4.0, 4.5, Vincenzone74, /Attraction_Review-g1973841-d4304388-Reviews-Santuario_di_San_Michele_Arcangelo_e_Santa_Maria_del_Monte-Maddaloni_Province_of.html
Santuario di San Michele Arcangelo e Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 311875691, 20150919, E13AD7E98B42C8AFEE2471A46571DA2D, 4.0, 4.5, luciano m, /Attraction_Review-g1973841-d4304388-Reviews-Santuario_di_San_Michele_Arcangelo_e_Santa_Maria_del_Monte-Maddaloni_Province_of.html
Santuario di San Michele Arcangelo e Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 305114569, 20150830, 7C39EC23E4ABF31C20E8FE3ABE9D3B9D, 4.0, 4.5, GIOVANNA G, /Attraction_Review-g1973841-d4304388-Reviews-Santuario_di_San_Michele_Arcangelo_e_Santa_Maria_del_Monte-Maddaloni_Province_of.html
Santuario di San Michele Arcangelo e Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 299724160, 20150815, AC1CBC2112665416161634A962B2E8E7, 5.0, 4.5, Giovanni C, /Attraction_Review-g1973841-d4304388-Reviews-Santuario_di_San_Michele_Arcangelo_e_Santa_Maria_del_Monte-Maddaloni_Province_of.html
Santuario di San Michele Arcangelo e Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 297848582, 20150811, 6BB13FD3C60D57709808CB72E4F3A904, 5.0, 4.5, fire02, /Attraction_Review-g1973841-d4304388-Reviews-Santuario_di_San_Michele_Arcangelo_e_Santa_Maria_del_Monte-Maddaloni_Province_of.html
