location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Di Calatabiano, Sights & Landmarks & Castles, #lat#, #lng#, 659957526, 20190320, 4295ABC143E9C1801B0D0C6E44677A7B, 5.0, 4.0, Romaine R, /Attraction_Review-g672076-d2277183-Reviews-Castello_Di_Calatabiano-Calatabiano_Province_of_Catania_Sicily.html
Castello Di Calatabiano, Sights & Landmarks & Castles, #lat#, #lng#, 629053621, 20181028, CADD76196FAFCC8957349DBAB7E060AA, 4.0, 4.0, 335naveeds, /Attraction_Review-g672076-d2277183-Reviews-Castello_Di_Calatabiano-Calatabiano_Province_of_Catania_Sicily.html
Castello Di Calatabiano, Sights & Landmarks & Castles, #lat#, #lng#, 605403763, 20180811, 76FA7840D0A6380DDA01E0E71EFBFC77, 3.0, 4.0, Halide69, /Attraction_Review-g672076-d2277183-Reviews-Castello_Di_Calatabiano-Calatabiano_Province_of_Catania_Sicily.html
Castello Di Calatabiano, Sights & Landmarks & Castles, #lat#, #lng#, 604523257, 20180809, 2FBAD2C244CD4677D3DA406C05183F60, 5.0, 4.0, patrizia v, /Attraction_Review-g672076-d2277183-Reviews-Castello_Di_Calatabiano-Calatabiano_Province_of_Catania_Sicily.html
Castello Di Calatabiano, Sights & Landmarks & Castles, #lat#, #lng#, 600631688, 20180729, 37CA8F5DEB4EA76769443BD4132DE60D, 5.0, 4.0, lg77772015, /Attraction_Review-g672076-d2277183-Reviews-Castello_Di_Calatabiano-Calatabiano_Province_of_Catania_Sicily.html
Castello Di Calatabiano, Sights & Landmarks & Castles, #lat#, #lng#, 584744152, 20180603, 7C57436B32D65778FBF73999E7CD7A0B, 4.0, 4.0, AnneTr2015, /Attraction_Review-g672076-d2277183-Reviews-Castello_Di_Calatabiano-Calatabiano_Province_of_Catania_Sicily.html
Castello Di Calatabiano, Sights & Landmarks & Castles, #lat#, #lng#, 527966746, 20170927, E16218F5D4C38705B898B6DA1D859F69, 5.0, 4.0, Meerkat_Man, /Attraction_Review-g672076-d2277183-Reviews-Castello_Di_Calatabiano-Calatabiano_Province_of_Catania_Sicily.html
Castello Di Calatabiano, Sights & Landmarks & Castles, #lat#, #lng#, 480606925, 20170501, 7019E69BADC6195A96A18650796834EC, 5.0, 4.0, Francesco T, /Attraction_Review-g672076-d2277183-Reviews-Castello_Di_Calatabiano-Calatabiano_Province_of_Catania_Sicily.html
Castello Di Calatabiano, Sights & Landmarks & Castles, #lat#, #lng#, 472729825, 20170404, 10DEA393E8B5ED68597CC3EE13DAA791, 5.0, 4.0, agfhsyn6, /Attraction_Review-g672076-d2277183-Reviews-Castello_Di_Calatabiano-Calatabiano_Province_of_Catania_Sicily.html
Castello Di Calatabiano, Sights & Landmarks & Castles, #lat#, #lng#, 464437418, 20170303, A30E69AF50AE38CE19FA5541F8BC68F9, 4.0, 4.0, mary rose g, /Attraction_Review-g672076-d2277183-Reviews-Castello_Di_Calatabiano-Calatabiano_Province_of_Catania_Sicily.html
