location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Storico di Villa Revoltella, Nature & Parks & Gardens, #lat#, #lng#, 700989567, 20190820, FCAB31C4184A1180040BE79FC1B47F53, 5.0, 4.5, Explore08754164403, /Attraction_Review-g187813-d8134102-Reviews-Giardino_Storico_di_Villa_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_G.html
Giardino Storico di Villa Revoltella, Nature & Parks & Gardens, #lat#, #lng#, 695290463, 20190803, 0810340AE696E0E744D5E3E0B065F426, 5.0, 4.5, lsndrcrml, /Attraction_Review-g187813-d8134102-Reviews-Giardino_Storico_di_Villa_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_G.html
Giardino Storico di Villa Revoltella, Nature & Parks & Gardens, #lat#, #lng#, 691363758, 20190721, B408165745DBC55BCAE4DC5B0A2CAFE1, 5.0, 4.5, VittorioAm, /Attraction_Review-g187813-d8134102-Reviews-Giardino_Storico_di_Villa_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_G.html
Giardino Storico di Villa Revoltella, Nature & Parks & Gardens, #lat#, #lng#, 687689907, 20190708, 7930EC31D5737569D4C5DDD96E3B477E, 5.0, 4.5, barbarasi76, /Attraction_Review-g187813-d8134102-Reviews-Giardino_Storico_di_Villa_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_G.html
Giardino Storico di Villa Revoltella, Nature & Parks & Gardens, #lat#, #lng#, 652290424, 20190214, 0FDBEF7435A71D6107FD39395AD9FF2C, 4.0, 4.5, Davide F, /Attraction_Review-g187813-d8134102-Reviews-Giardino_Storico_di_Villa_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_G.html
Giardino Storico di Villa Revoltella, Nature & Parks & Gardens, #lat#, #lng#, 646597852, 20190117, 5F4E7A0C63F8B3A6604A75183787F9E5, 5.0, 4.5, Martha B, /Attraction_Review-g187813-d8134102-Reviews-Giardino_Storico_di_Villa_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_G.html
Giardino Storico di Villa Revoltella, Nature & Parks & Gardens, #lat#, #lng#, 616630648, 20180915, E4D7766DFA25E3AFCBD29BED5753DC87, 5.0, 4.5, Igor i, /Attraction_Review-g187813-d8134102-Reviews-Giardino_Storico_di_Villa_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_G.html
Giardino Storico di Villa Revoltella, Nature & Parks & Gardens, #lat#, #lng#, 608312944, 20180820, 1C0D5BCBEF707DDD30B5C3EEEF22389C, 4.0, 4.5, AndreaF2932, /Attraction_Review-g187813-d8134102-Reviews-Giardino_Storico_di_Villa_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_G.html
Giardino Storico di Villa Revoltella, Nature & Parks & Gardens, #lat#, #lng#, 574786781, 20180421, 13BEFFFD7C96EFF423B4119E769CCBC8, 4.0, 4.5, luca1861, /Attraction_Review-g187813-d8134102-Reviews-Giardino_Storico_di_Villa_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_G.html
Giardino Storico di Villa Revoltella, Nature & Parks & Gardens, #lat#, #lng#, 558548219, 20180205, 1A7673698284EF19FBA44D5B11310651, 5.0, 4.5, Sharon C, /Attraction_Review-g187813-d8134102-Reviews-Giardino_Storico_di_Villa_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_G.html
