location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotte di Stiffe, Nature & Parks & Caverns & Caves, #lat#, #lng#, 231841836, 20140930, E873BE7DB79BE1809D51EC75D6143F29, 4.0, 4.5, pfed, /Attraction_Review-g1391905-d2538048-Reviews-Grotte_di_Stiffe-San_Demetrio_ne_Vestini_Province_of_L_Aquila_Abruzzo.html
Grotte di Stiffe, Nature & Parks & Caverns & Caves, #lat#, #lng#, 229187226, 20140916, 21B1CF16AD3D79C4D6DFCA20C24BD7B4, 4.0, 4.5, Dolfanmat2302, /Attraction_Review-g1391905-d2538048-Reviews-Grotte_di_Stiffe-San_Demetrio_ne_Vestini_Province_of_L_Aquila_Abruzzo.html
Grotte di Stiffe, Nature & Parks & Caverns & Caves, #lat#, #lng#, 228002333, 20140909, 01888C16E6D0C25C9C3E6DDFF67B77C3, 4.0, 4.5, alain s, /Attraction_Review-g1391905-d2538048-Reviews-Grotte_di_Stiffe-San_Demetrio_ne_Vestini_Province_of_L_Aquila_Abruzzo.html
Grotte di Stiffe, Nature & Parks & Caverns & Caves, #lat#, #lng#, 225911346, 20140901, CCE1B7E4FF2468AF169CC1CB54395915, 3.0, 4.5, danieltcohen, /Attraction_Review-g1391905-d2538048-Reviews-Grotte_di_Stiffe-San_Demetrio_ne_Vestini_Province_of_L_Aquila_Abruzzo.html
Grotte di Stiffe, Nature & Parks & Caverns & Caves, #lat#, #lng#, 219692288, 20140805, 3228A7FA5A89AA3331A3E414E6F28314, 4.0, 4.5, jaipur73, /Attraction_Review-g1391905-d2538048-Reviews-Grotte_di_Stiffe-San_Demetrio_ne_Vestini_Province_of_L_Aquila_Abruzzo.html
Grotte di Stiffe, Nature & Parks & Caverns & Caves, #lat#, #lng#, 213023991, 20140701, 4311B237629A817E41F792ADFBDD3FA5, 4.0, 4.5, Moira666, /Attraction_Review-g1391905-d2538048-Reviews-Grotte_di_Stiffe-San_Demetrio_ne_Vestini_Province_of_L_Aquila_Abruzzo.html
Grotte di Stiffe, Nature & Parks & Caverns & Caves, #lat#, #lng#, 201445743, 20140416, 77409BCE1626C39CC6095292A9CC4E99, 5.0, 4.5, onip1969, /Attraction_Review-g1391905-d2538048-Reviews-Grotte_di_Stiffe-San_Demetrio_ne_Vestini_Province_of_L_Aquila_Abruzzo.html
Grotte di Stiffe, Nature & Parks & Caverns & Caves, #lat#, #lng#, 181987307, 20131022, B375C2F6EBF29ABBC3723F8A7BF645D9, 5.0, 4.5, Barbara B, /Attraction_Review-g1391905-d2538048-Reviews-Grotte_di_Stiffe-San_Demetrio_ne_Vestini_Province_of_L_Aquila_Abruzzo.html
Grotte di Stiffe, Nature & Parks & Caverns & Caves, #lat#, #lng#, 179140177, 20130929, C549DA09506C998FB133B82D6902A5A9, 5.0, 4.5, AcaChaparrita, /Attraction_Review-g1391905-d2538048-Reviews-Grotte_di_Stiffe-San_Demetrio_ne_Vestini_Province_of_L_Aquila_Abruzzo.html
Grotte di Stiffe, Nature & Parks & Caverns & Caves, #lat#, #lng#, 166618791, 20130707, E60B5A40F07653D17971448E3B0F01A5, 4.0, 4.5, earlyretire, /Attraction_Review-g1391905-d2538048-Reviews-Grotte_di_Stiffe-San_Demetrio_ne_Vestini_Province_of_L_Aquila_Abruzzo.html
