location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Pietro Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 214541808, 20140709, 463137BA7F087D2DB53B324EC8A37CD3, 5.0, 4.5, gent1970, /Attraction_Review-g194862-d3253828-Reviews-San_Pietro_Church-Porto_Venere_Italian_Riviera_Liguria.html
San Pietro Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 214287718, 20140708, CCE57C9C13D927A9FE83770B089F9695, 4.0, 4.5, Kirkcaldylad, /Attraction_Review-g194862-d3253828-Reviews-San_Pietro_Church-Porto_Venere_Italian_Riviera_Liguria.html
San Pietro Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 210923439, 20140618, 3AD974092522CB4700D1DB2157B2DF70, 4.0, 4.5, Paul F, /Attraction_Review-g194862-d3253828-Reviews-San_Pietro_Church-Porto_Venere_Italian_Riviera_Liguria.html
San Pietro Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 208944666, 20140604, 3FA916579F7EB156B62677A23A748F27, 5.0, 4.5, Masu M, /Attraction_Review-g194862-d3253828-Reviews-San_Pietro_Church-Porto_Venere_Italian_Riviera_Liguria.html
San Pietro Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 207324542, 20140527, 743D1066EAC90B58A392789103B2E72B, 5.0, 4.5, docgorio, /Attraction_Review-g194862-d3253828-Reviews-San_Pietro_Church-Porto_Venere_Italian_Riviera_Liguria.html
San Pietro Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 203959774, 20140504, 9C6635884AED0C620CE5513A043248AD, 3.0, 4.5, MORREY, /Attraction_Review-g194862-d3253828-Reviews-San_Pietro_Church-Porto_Venere_Italian_Riviera_Liguria.html
San Pietro Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 195605281, 20140227, 0EF4456D77467BDD723DF07F5FC35972, 4.0, 4.5, jill_and_Gary_1727, /Attraction_Review-g194862-d3253828-Reviews-San_Pietro_Church-Porto_Venere_Italian_Riviera_Liguria.html
San Pietro Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 190984583, 20140115, E435A0883626082540067B45805EA6C8, 5.0, 4.5, Zinnia S, /Attraction_Review-g194862-d3253828-Reviews-San_Pietro_Church-Porto_Venere_Italian_Riviera_Liguria.html
San Pietro Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 188854765, 20131228, 16C14CEAE25EA0E5B87DEDC9A31FC353, 5.0, 4.5, Lindsey B, /Attraction_Review-g194862-d3253828-Reviews-San_Pietro_Church-Porto_Venere_Italian_Riviera_Liguria.html
San Pietro Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 188570365, 20131226, 5A097743E0A483A17917A5EB832A7A2F, 5.0, 4.5, allisoncracc, /Attraction_Review-g194862-d3253828-Reviews-San_Pietro_Church-Porto_Venere_Italian_Riviera_Liguria.html
