location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Macelleria Pichler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 509358895, 20170806, E4C0CE1A9A8AE3B30A13433C1FE588DB, 5.0, 5.0, Paperoghiotto, /Attraction_Review-g947888-d5112513-Reviews-Macelleria_Pichler-Rio_di_Pusteria_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Macelleria Pichler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 502763250, 20170717, 4619EBD932EB9F2783BD8A4D0BBB0DBF, 5.0, 5.0, Tanja P, /Attraction_Review-g947888-d5112513-Reviews-Macelleria_Pichler-Rio_di_Pusteria_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Macelleria Pichler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 495772068, 20170624, 2137E3522D2381ADC5AEBDC79B28146B, 5.0, 5.0, Cruiser678510, /Attraction_Review-g947888-d5112513-Reviews-Macelleria_Pichler-Rio_di_Pusteria_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Macelleria Pichler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 475532605, 20170414, BFDED9AAC23B9F500555E5E4739B5631, 5.0, 5.0, Johann123456, /Attraction_Review-g947888-d5112513-Reviews-Macelleria_Pichler-Rio_di_Pusteria_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Macelleria Pichler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 454089723, 20170122, B5FA822AACF33C47F9B4E869B69911E7, 5.0, 5.0, Demetrio A, /Attraction_Review-g947888-d5112513-Reviews-Macelleria_Pichler-Rio_di_Pusteria_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Macelleria Pichler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 400437584, 20160802, CBF8FC2B5C6BA25B48AA47B2801ED9A3, 4.0, 5.0, gjogjo, /Attraction_Review-g947888-d5112513-Reviews-Macelleria_Pichler-Rio_di_Pusteria_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Macelleria Pichler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 393796833, 20160718, AA42966A87CD35D4288F28A770DFE7A7, 5.0, 5.0, ghost63, /Attraction_Review-g947888-d5112513-Reviews-Macelleria_Pichler-Rio_di_Pusteria_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Macelleria Pichler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 390633649, 20160709, 1C8BD6A4E271270EEE87EE48D8913791, 5.0, 5.0, LucaC1863, /Attraction_Review-g947888-d5112513-Reviews-Macelleria_Pichler-Rio_di_Pusteria_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Macelleria Pichler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 352443666, 20160302, 9FF7C60C095D36FB8B8C00BB96028406, 4.0, 5.0, chiara69Ferrara, /Attraction_Review-g947888-d5112513-Reviews-Macelleria_Pichler-Rio_di_Pusteria_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Macelleria Pichler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 339148010, 20160111, FD2EF0B2B03DDF0873075957AB7F60C6, 5.0, 5.0, gianni p, /Attraction_Review-g947888-d5112513-Reviews-Macelleria_Pichler-Rio_di_Pusteria_Province_of_South_Tyrol_Trentino_Alto_Adige.html
