location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Sal8 Bar Agricolo, Nightlife & Bars & Clubs, #lat#, #lng#, 497981344, 20170702, F7D06CD6BC0F37F9D7A2AB7FC1E696A2, 5.0, 4.5, nina96g, /Attraction_Review-g194901-d6772604-Reviews-Il_Sal8_Bar_Agricolo-San_Vincenzo_Province_of_Livorno_Tuscany.html
Il Sal8 Bar Agricolo, Nightlife & Bars & Clubs, #lat#, #lng#, 492902302, 20170613, F7C8DD4F42A36641B17589C54C58CB97, 5.0, 4.5, graaluno, /Attraction_Review-g194901-d6772604-Reviews-Il_Sal8_Bar_Agricolo-San_Vincenzo_Province_of_Livorno_Tuscany.html
Il Sal8 Bar Agricolo, Nightlife & Bars & Clubs, #lat#, #lng#, 489902399, 20170602, 7AE03F30D14B0E69408B0296506A40EA, 5.0, 4.5, Astroale68, /Attraction_Review-g194901-d6772604-Reviews-Il_Sal8_Bar_Agricolo-San_Vincenzo_Province_of_Livorno_Tuscany.html
Il Sal8 Bar Agricolo, Nightlife & Bars & Clubs, #lat#, #lng#, 422702543, 20160926, B3DED1A4F2F678BA33867D358E02A59D, 5.0, 4.5, Brendianer, /Attraction_Review-g194901-d6772604-Reviews-Il_Sal8_Bar_Agricolo-San_Vincenzo_Province_of_Livorno_Tuscany.html
Il Sal8 Bar Agricolo, Nightlife & Bars & Clubs, #lat#, #lng#, 411911249, 20160828, 9EA04A086C0CD13CAF92193477F4FCB9, 4.0, 4.5, Caterina G, /Attraction_Review-g194901-d6772604-Reviews-Il_Sal8_Bar_Agricolo-San_Vincenzo_Province_of_Livorno_Tuscany.html
Il Sal8 Bar Agricolo, Nightlife & Bars & Clubs, #lat#, #lng#, 410034163, 20160824, E913D0E1E52F6B95CB9C4167B25868EB, 5.0, 4.5, D679SPpaolot, /Attraction_Review-g194901-d6772604-Reviews-Il_Sal8_Bar_Agricolo-San_Vincenzo_Province_of_Livorno_Tuscany.html
Il Sal8 Bar Agricolo, Nightlife & Bars & Clubs, #lat#, #lng#, 406803806, 20160817, C58119261BDAFBF3699CAA0A288A11D3, 5.0, 4.5, gianni l, /Attraction_Review-g194901-d6772604-Reviews-Il_Sal8_Bar_Agricolo-San_Vincenzo_Province_of_Livorno_Tuscany.html
Il Sal8 Bar Agricolo, Nightlife & Bars & Clubs, #lat#, #lng#, 405409390, 20160814, F4B6C74AB3C953795F0C96392CB62F83, 5.0, 4.5, flo370, /Attraction_Review-g194901-d6772604-Reviews-Il_Sal8_Bar_Agricolo-San_Vincenzo_Province_of_Livorno_Tuscany.html
Il Sal8 Bar Agricolo, Nightlife & Bars & Clubs, #lat#, #lng#, 404421245, 20160812, D3CEEDC1C9FF043D493F9BF0CC7018B2, 4.0, 4.5, Beat H, /Attraction_Review-g194901-d6772604-Reviews-Il_Sal8_Bar_Agricolo-San_Vincenzo_Province_of_Livorno_Tuscany.html
Il Sal8 Bar Agricolo, Nightlife & Bars & Clubs, #lat#, #lng#, 402842045, 20160808, A11A43CA37D872083445856CD358F63A, 5.0, 4.5, michelebR906WF, /Attraction_Review-g194901-d6772604-Reviews-Il_Sal8_Bar_Agricolo-San_Vincenzo_Province_of_Livorno_Tuscany.html
