location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Cavour, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 610643566, 20180826, 33CF9948CBE8A1D00590664FB4E23F3F, 1.0, 3.0, karspi79, /Attraction_Review-g187791-d10256850-Reviews-Via_Cavour-Rome_Lazio.html
Via Cavour, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 604074876, 20180807, 7B7524786C63E807B595ACB13EBF02C9, 1.0, 3.0, LeahN322, /Attraction_Review-g187791-d10256850-Reviews-Via_Cavour-Rome_Lazio.html
Via Cavour, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 574961104, 20180422, 5828BE744C9FD536E98F24BD73D61319, 1.0, 3.0, John J, /Attraction_Review-g187791-d10256850-Reviews-Via_Cavour-Rome_Lazio.html
Via Cavour, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 570466944, 20180402, 9EAE48EE9E9F78F7C6B36E6DC78B454A, 5.0, 3.0, m0hammadsulimana, /Attraction_Review-g187791-d10256850-Reviews-Via_Cavour-Rome_Lazio.html
Via Cavour, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 558601808, 20180205, AC5018D811A94287BB2897F09C4D49EB, 1.0, 3.0, sheena425, /Attraction_Review-g187791-d10256850-Reviews-Via_Cavour-Rome_Lazio.html
Via Cavour, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 555819329, 20180123, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 3.0, JnVSydney, /Attraction_Review-g187791-d10256850-Reviews-Via_Cavour-Rome_Lazio.html
Via Cavour, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 543288292, 20171125, AFFB511F21DF819776CB2F8013034382, 4.0, 3.0, Dimitris L, /Attraction_Review-g187791-d10256850-Reviews-Via_Cavour-Rome_Lazio.html
Via Cavour, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 533172111, 20171015, ED6727C3AAE9716D86A6264C4A2C75B0, 1.0, 3.0, 858amil, /Attraction_Review-g187791-d10256850-Reviews-Via_Cavour-Rome_Lazio.html
Via Cavour, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 532116649, 20171011, 6983D54EF62480ED0DA21DB1102B7197, 1.0, 3.0, GMB52, /Attraction_Review-g187791-d10256850-Reviews-Via_Cavour-Rome_Lazio.html
Via Cavour, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 515095019, 20170819, A20853C8FFBAF18E08966C0B8DC91A79, 1.0, 3.0, Sharon M, /Attraction_Review-g187791-d10256850-Reviews-Via_Cavour-Rome_Lazio.html
