location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 683992967, 20190624, ABB61B80DD1C2FEB6C2F3A7925777BA5, 3.0, 4.0, ilMioMezzoMondo, /Attraction_Review-g2012123-d8790367-Reviews-Santuario_Santa_Maria_della_Stella-Cellatica_Province_of_Brescia_Lombardy.html
Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 629273915, 20181028, BA55DEEEDD938EA39E83E7152F19FF37, 4.0, 4.0, GiandG, /Attraction_Review-g2012123-d8790367-Reviews-Santuario_Santa_Maria_della_Stella-Cellatica_Province_of_Brescia_Lombardy.html
Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 579730799, 20180512, E3FB401A29B556EC672F59DFC561465F, 4.0, 4.0, 804marco, /Attraction_Review-g2012123-d8790367-Reviews-Santuario_Santa_Maria_della_Stella-Cellatica_Province_of_Brescia_Lombardy.html
Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 501831060, 20170714, D03C8C72B246F962EF2CC9A262BE545A, 5.0, 4.0, giac1958, /Attraction_Review-g2012123-d8790367-Reviews-Santuario_Santa_Maria_della_Stella-Cellatica_Province_of_Brescia_Lombardy.html
Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 478149005, 20170423, 7A00BEA4BB7E8F4B1D1AE2141FC05C0D, 4.0, 4.0, igambalunga, /Attraction_Review-g2012123-d8790367-Reviews-Santuario_Santa_Maria_della_Stella-Cellatica_Province_of_Brescia_Lombardy.html
Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 462722847, 20170225, 1A5E41A1B8CD5893A149FA1F8DC61518, 5.0, 4.0, beppep77, /Attraction_Review-g2012123-d8790367-Reviews-Santuario_Santa_Maria_della_Stella-Cellatica_Province_of_Brescia_Lombardy.html
Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 431133318, 20161024, A60321CD8BCF7DE321DA30547E6774A7, 4.0, 4.0, Pasquale L, /Attraction_Review-g2012123-d8790367-Reviews-Santuario_Santa_Maria_della_Stella-Cellatica_Province_of_Brescia_Lombardy.html
Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 416018722, 20160908, 3274975EEACD916B351B238D376C09D6, 5.0, 4.0, moreno l, /Attraction_Review-g2012123-d8790367-Reviews-Santuario_Santa_Maria_della_Stella-Cellatica_Province_of_Brescia_Lombardy.html
Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 368885487, 20160429, 057C9D21E7D878212EE754756DD68EF3, 5.0, 4.0, seniorfau, /Attraction_Review-g2012123-d8790367-Reviews-Santuario_Santa_Maria_della_Stella-Cellatica_Province_of_Brescia_Lombardy.html
Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 344870246, 20160203, B86EE4ED62C8D4D6E4D181255F8E3909, 4.0, 4.0, GOBBIA, /Attraction_Review-g2012123-d8790367-Reviews-Santuario_Santa_Maria_della_Stella-Cellatica_Province_of_Brescia_Lombardy.html
