location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Gelateria Elite, Nightlife & Bars & Clubs, #lat#, #lng#, 607539533, 20180817, 6C8D176B477D3B44B5E3426732430CEE, 4.0, 4.5, laGin93, /Attraction_Review-g1411946-d5923406-Reviews-Bar_Gelateria_Elite-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Bar Gelateria Elite, Nightlife & Bars & Clubs, #lat#, #lng#, 605491444, 20180811, D2840BFC3390CDDEF352ABD33A078FBD, 4.0, 4.5, carloa974, /Attraction_Review-g1411946-d5923406-Reviews-Bar_Gelateria_Elite-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Bar Gelateria Elite, Nightlife & Bars & Clubs, #lat#, #lng#, 605040863, 20180810, FCC1243F321D54CBF200C72CD1CC735F, 5.0, 4.5, Federica f, /Attraction_Review-g1411946-d5923406-Reviews-Bar_Gelateria_Elite-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Bar Gelateria Elite, Nightlife & Bars & Clubs, #lat#, #lng#, 600061590, 20180727, 7088292C53418AE0A3DCF0AB5408C6B6, 5.0, 4.5, Emilio P, /Attraction_Review-g1411946-d5923406-Reviews-Bar_Gelateria_Elite-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Bar Gelateria Elite, Nightlife & Bars & Clubs, #lat#, #lng#, 599482845, 20180725, D1003DD5CC0B98905BCAE116C7E97625, 4.0, 4.5, tartarugaturtle, /Attraction_Review-g1411946-d5923406-Reviews-Bar_Gelateria_Elite-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Bar Gelateria Elite, Nightlife & Bars & Clubs, #lat#, #lng#, 597995765, 20180720, 88550641B246AB2AF94283459AD1E663, 4.0, 4.5, enzo2303, /Attraction_Review-g1411946-d5923406-Reviews-Bar_Gelateria_Elite-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Bar Gelateria Elite, Nightlife & Bars & Clubs, #lat#, #lng#, 593578076, 20180706, D7F09CEF3E4EB15F475498C4B185A5AE, 5.0, 4.5, michela m, /Attraction_Review-g1411946-d5923406-Reviews-Bar_Gelateria_Elite-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Bar Gelateria Elite, Nightlife & Bars & Clubs, #lat#, #lng#, 591910216, 20180630, E3560E036876DCFC05ADF9517050CED5, 4.0, 4.5, Branzolo, /Attraction_Review-g1411946-d5923406-Reviews-Bar_Gelateria_Elite-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Bar Gelateria Elite, Nightlife & Bars & Clubs, #lat#, #lng#, 530024599, 20171004, 75BFC477E77CFEC730E1297E6508DF47, 5.0, 4.5, VanessaR2805, /Attraction_Review-g1411946-d5923406-Reviews-Bar_Gelateria_Elite-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Bar Gelateria Elite, Nightlife & Bars & Clubs, #lat#, #lng#, 523948592, 20170913, 9C063E89017B6CF4C2F2F7AA4B5A3E65, 5.0, 4.5, AntonioDG81, /Attraction_Review-g1411946-d5923406-Reviews-Bar_Gelateria_Elite-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
