location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta della Poesia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 618804006, 20180923, 508EBEBB3289C65D58B42C0A85404574, 5.0, 4.5, dssfnn, /Attraction_Review-g1535286-d3539416-Reviews-Grotta_della_Poesia-Roca_Vecchia_Melendugno_Province_of_Lecce_Puglia.html
Grotta della Poesia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 615782065, 20180911, 0FFC624AB39B23E1AE76AD4834A8D35F, 4.0, 4.5, RichyRich99, /Attraction_Review-g1535286-d3539416-Reviews-Grotta_della_Poesia-Roca_Vecchia_Melendugno_Province_of_Lecce_Puglia.html
Grotta della Poesia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 613353427, 20180902, 945C53DC80C22543C33B76ED9FB3BEE3, 5.0, 4.5, frankolsendk, /Attraction_Review-g1535286-d3539416-Reviews-Grotta_della_Poesia-Roca_Vecchia_Melendugno_Province_of_Lecce_Puglia.html
Grotta della Poesia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 611461880, 20180828, 38681B1D689C10FE088051A3FC72131F, 2.0, 4.5, tristin7130, /Attraction_Review-g1535286-d3539416-Reviews-Grotta_della_Poesia-Roca_Vecchia_Melendugno_Province_of_Lecce_Puglia.html
Grotta della Poesia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 605704676, 20180812, E70EC1BF37369B7CBC03F5B69F8FBB82, 5.0, 4.5, lauramQ8385AC, /Attraction_Review-g1535286-d3539416-Reviews-Grotta_della_Poesia-Roca_Vecchia_Melendugno_Province_of_Lecce_Puglia.html
Grotta della Poesia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 604315039, 20180808, D59993D5C54F582791B5B97894014C6A, 4.0, 4.5, Peter V, /Attraction_Review-g1535286-d3539416-Reviews-Grotta_della_Poesia-Roca_Vecchia_Melendugno_Province_of_Lecce_Puglia.html
Grotta della Poesia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 602179086, 20180802, D289BD4C8D6F52BB282ED02000C88116, 5.0, 4.5, E7749OZcarlob, /Attraction_Review-g1535286-d3539416-Reviews-Grotta_della_Poesia-Roca_Vecchia_Melendugno_Province_of_Lecce_Puglia.html
Grotta della Poesia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 600088033, 20180727, 2F81E2AA625B2837268C337365D0689D, 5.0, 4.5, 911alexisn, /Attraction_Review-g1535286-d3539416-Reviews-Grotta_della_Poesia-Roca_Vecchia_Melendugno_Province_of_Lecce_Puglia.html
Grotta della Poesia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 599443976, 20180724, F486F4F9AA33D2B000F3EE04A56695C1, 4.0, 4.5, richmou, /Attraction_Review-g1535286-d3539416-Reviews-Grotta_della_Poesia-Roca_Vecchia_Melendugno_Province_of_Lecce_Puglia.html
Grotta della Poesia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 589642232, 20180621, 5C4CC00B92A6616391FC6C4A224DABA6, 4.0, 4.5, Steyfani, /Attraction_Review-g1535286-d3539416-Reviews-Grotta_della_Poesia-Roca_Vecchia_Melendugno_Province_of_Lecce_Puglia.html
