location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Rosebery Residenza del Presidente della Repubblica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 471304961, 20170330, C8C87BAB26A3AF9453CA125D88A032B9, 5.0, 4.5, Mario M, /Attraction_Review-g187785-d7233206-Reviews-Villa_Rosebery_Residenza_del_Presidente_della_Repubblica-Naples_Province_of_Naple.html
Villa Rosebery Residenza del Presidente della Repubblica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 471040030, 20170329, F8D057AE8939C4DD63BE20A591B3C7E9, 5.0, 4.5, andreapolcini, /Attraction_Review-g187785-d7233206-Reviews-Villa_Rosebery_Residenza_del_Presidente_della_Repubblica-Naples_Province_of_Naple.html
Villa Rosebery Residenza del Presidente della Repubblica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470592595, 20170327, 9227D8D6A89C77433160AB0DFC0F4578, 4.0, 4.5, toresposito, /Attraction_Review-g187785-d7233206-Reviews-Villa_Rosebery_Residenza_del_Presidente_della_Repubblica-Naples_Province_of_Naple.html
Villa Rosebery Residenza del Presidente della Repubblica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470369137, 20170326, E6CF7DFE06257BD6A54CB3D437BF5C0B, 5.0, 4.5, Bru37, /Attraction_Review-g187785-d7233206-Reviews-Villa_Rosebery_Residenza_del_Presidente_della_Repubblica-Naples_Province_of_Naple.html
Villa Rosebery Residenza del Presidente della Repubblica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470351400, 20170326, 5BAF92AB076AB105838471C848BF280B, 5.0, 4.5, Mardipr, /Attraction_Review-g187785-d7233206-Reviews-Villa_Rosebery_Residenza_del_Presidente_della_Repubblica-Naples_Province_of_Naple.html
Villa Rosebery Residenza del Presidente della Repubblica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470314493, 20170326, E1B6BE2A088CFC974C21CE1AA124D116, 4.0, 4.5, ele s, /Attraction_Review-g187785-d7233206-Reviews-Villa_Rosebery_Residenza_del_Presidente_della_Repubblica-Naples_Province_of_Naple.html
Villa Rosebery Residenza del Presidente della Repubblica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449676496, 20170105, F71FECD18C85FC97C230536321A66796, 5.0, 4.5, byit60, /Attraction_Review-g187785-d7233206-Reviews-Villa_Rosebery_Residenza_del_Presidente_della_Repubblica-Naples_Province_of_Naple.html
Villa Rosebery Residenza del Presidente della Repubblica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446004110, 20161221, 99BC91B911667CB955ECB190107CA98D, 5.0, 4.5, giuseppe l, /Attraction_Review-g187785-d7233206-Reviews-Villa_Rosebery_Residenza_del_Presidente_della_Repubblica-Naples_Province_of_Naple.html
Villa Rosebery Residenza del Presidente della Repubblica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420914826, 20160921, AE1D5F0CF03D515A6AF9AAEC74F6F946, 5.0, 4.5, SALVATORE1786, /Attraction_Review-g187785-d7233206-Reviews-Villa_Rosebery_Residenza_del_Presidente_della_Repubblica-Naples_Province_of_Naple.html
Villa Rosebery Residenza del Presidente della Repubblica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416760295, 20160910, E032DB513866E33C9B7EDF4C664E853C, 5.0, 4.5, atepais, /Attraction_Review-g187785-d7233206-Reviews-Villa_Rosebery_Residenza_del_Presidente_della_Repubblica-Naples_Province_of_Naple.html
