location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Casa Bruseschi, Museums & Specialty Museums & History Museums, #lat#, #lng#, 695481686, 20190804, AEE58F988DD18C957884BF9F01236C03, 4.0, 4.5, F3067XLpaolop, /Attraction_Review-g2067045-d8106561-Reviews-Museo_Casa_Bruseschi-Prato_Carnico_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Casa Bruseschi, Museums & Specialty Museums & History Museums, #lat#, #lng#, 680656738, 20190611, 508C8FAFD7CA70989D8656069CE29237, 5.0, 4.5, franca g, /Attraction_Review-g2067045-d8106561-Reviews-Museo_Casa_Bruseschi-Prato_Carnico_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Casa Bruseschi, Museums & Specialty Museums & History Museums, #lat#, #lng#, 614026794, 20180905, 21AD81F67031EB8AB3D7D3204477A433, 5.0, 4.5, 551Cristina, /Attraction_Review-g2067045-d8106561-Reviews-Museo_Casa_Bruseschi-Prato_Carnico_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Casa Bruseschi, Museums & Specialty Museums & History Museums, #lat#, #lng#, 527113390, 20170924, 3BBD312557751212E134660511965C33, 5.0, 4.5, gabzam, /Attraction_Review-g2067045-d8106561-Reviews-Museo_Casa_Bruseschi-Prato_Carnico_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Casa Bruseschi, Museums & Specialty Museums & History Museums, #lat#, #lng#, 522314010, 20170907, 4D063E2A9A27D307562C43A8914795B0, 4.0, 4.5, Edoardo Z, /Attraction_Review-g2067045-d8106561-Reviews-Museo_Casa_Bruseschi-Prato_Carnico_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Casa Bruseschi, Museums & Specialty Museums & History Museums, #lat#, #lng#, 517059775, 20170824, 5F15AA8DEFAD1242FCEB687A10766CCF, 5.0, 4.5, robiru, /Attraction_Review-g2067045-d8106561-Reviews-Museo_Casa_Bruseschi-Prato_Carnico_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Casa Bruseschi, Museums & Specialty Museums & History Museums, #lat#, #lng#, 515769008, 20170821, 6B6A9CE6990CE96E3684A0F766C56CD0, 4.0, 4.5, fabrix700, /Attraction_Review-g2067045-d8106561-Reviews-Museo_Casa_Bruseschi-Prato_Carnico_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Casa Bruseschi, Museums & Specialty Museums & History Museums, #lat#, #lng#, 506941176, 20170729, 791B795A84A94574F103064B5A04E322, 5.0, 4.5, lorenzo p, /Attraction_Review-g2067045-d8106561-Reviews-Museo_Casa_Bruseschi-Prato_Carnico_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Casa Bruseschi, Museums & Specialty Museums & History Museums, #lat#, #lng#, 499753395, 20170708, 42C3006CFCB1C0CCA9FADF444CE525DB, 5.0, 4.5, Andrea B, /Attraction_Review-g2067045-d8106561-Reviews-Museo_Casa_Bruseschi-Prato_Carnico_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Casa Bruseschi, Museums & Specialty Museums & History Museums, #lat#, #lng#, 494237670, 20170619, 01A6628016743DA74331A1C269E3C445, 5.0, 4.5, yure24, /Attraction_Review-g2067045-d8106561-Reviews-Museo_Casa_Bruseschi-Prato_Carnico_Province_of_Udine_Friuli_Venezia_Giulia.html
