location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marchesi Mazzei - Castello di Fonterutoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 528980739, 20171002, 0E0BDD5D609B85E8C927722A15F9184F, 4.0, 4.5, JerseyGirl555, /Attraction_Review-g194720-d10628441-Reviews-Marchesi_Mazzei_Castello_di_Fonterutoli-Castellina_In_Chianti_Tuscany.html
Marchesi Mazzei - Castello di Fonterutoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 497821527, 20170701, 61618BE5125F8DAC6C2B47B0A1FA5E5E, 2.0, 4.5, Calvin K, /Attraction_Review-g194720-d10628441-Reviews-Marchesi_Mazzei_Castello_di_Fonterutoli-Castellina_In_Chianti_Tuscany.html
Marchesi Mazzei - Castello di Fonterutoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 497657175, 20170701, 3894DF9DE7E7F8E38828792BD57D63CD, 5.0, 4.5, Lorenzo A, /Attraction_Review-g194720-d10628441-Reviews-Marchesi_Mazzei_Castello_di_Fonterutoli-Castellina_In_Chianti_Tuscany.html
Marchesi Mazzei - Castello di Fonterutoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 486368553, 20170522, AA7ECE8E667AB554F7E438D0001D560A, 3.0, 4.5, jimescoe, /Attraction_Review-g194720-d10628441-Reviews-Marchesi_Mazzei_Castello_di_Fonterutoli-Castellina_In_Chianti_Tuscany.html
Marchesi Mazzei - Castello di Fonterutoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 485470531, 20170518, C4BE1CBF80BCCBA9831D939D16ED48F4, 4.0, 4.5, sharong879, /Attraction_Review-g194720-d10628441-Reviews-Marchesi_Mazzei_Castello_di_Fonterutoli-Castellina_In_Chianti_Tuscany.html
Marchesi Mazzei - Castello di Fonterutoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 483724174, 20170512, 0C1C53D08770D325A231B8676C4CBA9D, 3.0, 4.5, TheBurgers, /Attraction_Review-g194720-d10628441-Reviews-Marchesi_Mazzei_Castello_di_Fonterutoli-Castellina_In_Chianti_Tuscany.html
Marchesi Mazzei - Castello di Fonterutoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 447008874, 20161227, E5D2B0D4551DF7405323ECA2BE088D70, 5.0, 4.5, Trvl8176, /Attraction_Review-g194720-d10628441-Reviews-Marchesi_Mazzei_Castello_di_Fonterutoli-Castellina_In_Chianti_Tuscany.html
Marchesi Mazzei - Castello di Fonterutoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 433015701, 20161030, 65047133B831451CC6DC4CC649C16524, 4.0, 4.5, almondnut04, /Attraction_Review-g194720-d10628441-Reviews-Marchesi_Mazzei_Castello_di_Fonterutoli-Castellina_In_Chianti_Tuscany.html
Marchesi Mazzei - Castello di Fonterutoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 432505117, 20161028, 1632D1CCC99EA2F59721BF0B18C4A820, 5.0, 4.5, LoveTravel461910, /Attraction_Review-g194720-d10628441-Reviews-Marchesi_Mazzei_Castello_di_Fonterutoli-Castellina_In_Chianti_Tuscany.html
Marchesi Mazzei - Castello di Fonterutoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 431300075, 20161024, 3AD8DA7D78EC9AE7BD0EACDC87196D91, 5.0, 4.5, MartinTravelAddict, /Attraction_Review-g194720-d10628441-Reviews-Marchesi_Mazzei_Castello_di_Fonterutoli-Castellina_In_Chianti_Tuscany.html
