location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Di Levante, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 254072564, 20150214, 4630CC9333426E5DBAB023BDBC8C9DAD, 3.0, 3.5, fz_filippo, /Attraction_Review-g194732-d2338299-Reviews-Spiaggia_Di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Spiaggia Di Levante, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 231016649, 20140926, 05FB71EEE286FAEDE29FCD3FDC59E68B, 5.0, 3.5, celiasteph06, /Attraction_Review-g194732-d2338299-Reviews-Spiaggia_Di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Spiaggia Di Levante, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 223917882, 20140823, B235F64D7247E3F55FDC2D1F913C04D1, 3.0, 3.5, Fabrizio A, /Attraction_Review-g194732-d2338299-Reviews-Spiaggia_Di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Spiaggia Di Levante, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 217014835, 20140723, 9CC760836FD7653F63D61F55A843A895, 4.0, 3.5, bellaziONE, /Attraction_Review-g194732-d2338299-Reviews-Spiaggia_Di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Spiaggia Di Levante, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 188799560, 20131228, AE48E9D704233FF6A617DF06EBDEC244, 5.0, 3.5, Mariopxxx, /Attraction_Review-g194732-d2338299-Reviews-Spiaggia_Di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Spiaggia Di Levante, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 177826310, 20130919, BE3F9E1234C84176C736882400FE060D, 4.0, 3.5, Christian_Manuela, /Attraction_Review-g194732-d2338299-Reviews-Spiaggia_Di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Spiaggia Di Levante, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 171942830, 20130812, 4D9FC14F5FAE127A4FA8DF7DCC672470, 5.0, 3.5, Cin05, /Attraction_Review-g194732-d2338299-Reviews-Spiaggia_Di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Spiaggia Di Levante, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 137062829, 20120813, 904D545FF05CE600750CB54677DFD0C2, 3.0, 3.5, gemellegemelle, /Attraction_Review-g194732-d2338299-Reviews-Spiaggia_Di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Spiaggia Di Levante, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 132304975, 20120619, 1AED864B9B90397BC7B750476F0E1CDE, 5.0, 3.5, Gianluigi A, /Attraction_Review-g194732-d2338299-Reviews-Spiaggia_Di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Spiaggia Di Levante, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 120805235, 20111119, D819D8EC374BC94E15A6848D819D802E, 5.0, 3.5, antonella_maldini, /Attraction_Review-g194732-d2338299-Reviews-Spiaggia_Di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
