location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stazione Di Venezia Mestre, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 556160551, 20180124, 0079DC5A3F2C924913BD99A4A4D073AD, 2.0, 3.5, T_Hotel_Inspectors, /Attraction_Review-g194822-d12086806-Reviews-Stazione_Di_Venezia_Mestre-Mestre_Veneto.html
Stazione Di Venezia Mestre, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 553526435, 20180113, 1AD17A148BAF27072C410BB2D3F302D5, 4.0, 3.5, KarinAndFilip, /Attraction_Review-g194822-d12086806-Reviews-Stazione_Di_Venezia_Mestre-Mestre_Veneto.html
Stazione Di Venezia Mestre, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 553446909, 20180112, 172B4ED82BC60A46FEF86706C11FC95A, 3.0, 3.5, JohnP8016, /Attraction_Review-g194822-d12086806-Reviews-Stazione_Di_Venezia_Mestre-Mestre_Veneto.html
Stazione Di Venezia Mestre, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 550932657, 20180102, CD1042D66F52D24CE8B09ADB256113CA, 4.0, 3.5, TravellerB2, /Attraction_Review-g194822-d12086806-Reviews-Stazione_Di_Venezia_Mestre-Mestre_Veneto.html
Stazione Di Venezia Mestre, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 550482293, 20171231, A5262DBFD7402BD39D31440882BAB9C7, 4.0, 3.5, kain2013, /Attraction_Review-g194822-d12086806-Reviews-Stazione_Di_Venezia_Mestre-Mestre_Veneto.html
Stazione Di Venezia Mestre, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 549612066, 20171227, 65099F1FD8019F8AE7AAD0BF41DA2313, 4.0, 3.5, Neena2014, /Attraction_Review-g194822-d12086806-Reviews-Stazione_Di_Venezia_Mestre-Mestre_Veneto.html
Stazione Di Venezia Mestre, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 549080062, 20171224, 9E71EE1A155D501A58CF2E49A185EFDB, 4.0, 3.5, MadalinaMaddy, /Attraction_Review-g194822-d12086806-Reviews-Stazione_Di_Venezia_Mestre-Mestre_Veneto.html
Stazione Di Venezia Mestre, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 545783447, 20171207, 6E88BC9DE048243E65ED9B8CD55EC5DF, 4.0, 3.5, Nic_20_15_05, /Attraction_Review-g194822-d12086806-Reviews-Stazione_Di_Venezia_Mestre-Mestre_Veneto.html
Stazione Di Venezia Mestre, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 541827876, 20171118, 500BAC698556E70620AB73B8397FF844, 4.0, 3.5, Ashishks, /Attraction_Review-g194822-d12086806-Reviews-Stazione_Di_Venezia_Mestre-Mestre_Veneto.html
Stazione Di Venezia Mestre, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 540513849, 20171112, 0241D3B29A585F152C9314291ADDB000, 3.0, 3.5, lillydea2017, /Attraction_Review-g194822-d12086806-Reviews-Stazione_Di_Venezia_Mestre-Mestre_Veneto.html
