location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Lorenzo in Lucina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 691151124, 20190720, 730F0338721EAFEE3DA5CC743AE0894C, 4.0, 4.5, gdfthr81, /Attraction_Review-g187791-d246174-Reviews-San_Lorenzo_in_Lucina-Rome_Lazio.html
San Lorenzo in Lucina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 674529179, 20190517, 83FA70C004B4E62D04DE6DC3D8CEBB19, 4.0, 4.5, SpanishStepsApt, /Attraction_Review-g187791-d246174-Reviews-San_Lorenzo_in_Lucina-Rome_Lazio.html
San Lorenzo in Lucina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 611140733, 20180827, EC1C43A24D62C0FDBD92BB4A80ED117D, 5.0, 4.5, Aleka S, /Attraction_Review-g187791-d246174-Reviews-San_Lorenzo_in_Lucina-Rome_Lazio.html
San Lorenzo in Lucina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 598043240, 20180720, F36E11A6419523EF8590961FDC661137, 5.0, 4.5, zpcsc, /Attraction_Review-g187791-d246174-Reviews-San_Lorenzo_in_Lucina-Rome_Lazio.html
San Lorenzo in Lucina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 561487712, 20180219, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.5, JnVSydney, /Attraction_Review-g187791-d246174-Reviews-San_Lorenzo_in_Lucina-Rome_Lazio.html
San Lorenzo in Lucina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 510664718, 20170809, C18B84D84E18F58BFCD2C62584D56FB8, 5.0, 4.5, NobuhleM9, /Attraction_Review-g187791-d246174-Reviews-San_Lorenzo_in_Lucina-Rome_Lazio.html
San Lorenzo in Lucina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 501928788, 20170714, 6A78AF4961709A904765507F431D519D, 3.0, 4.5, Raintree_Thailand, /Attraction_Review-g187791-d246174-Reviews-San_Lorenzo_in_Lucina-Rome_Lazio.html
San Lorenzo in Lucina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 475685883, 20170414, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 4.0, 4.5, Chris F, /Attraction_Review-g187791-d246174-Reviews-San_Lorenzo_in_Lucina-Rome_Lazio.html
San Lorenzo in Lucina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 422084408, 20160925, BD43C4CE6BD606D28F081723E3B2A74B, 4.0, 4.5, Jackie G, /Attraction_Review-g187791-d246174-Reviews-San_Lorenzo_in_Lucina-Rome_Lazio.html
San Lorenzo in Lucina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 393475291, 20160717, 98FAE19EA15D84F0D1AE259B72D55EF3, 3.0, 4.5, Kirk M, /Attraction_Review-g187791-d246174-Reviews-San_Lorenzo_in_Lucina-Rome_Lazio.html
