location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Federa, Nature & Parks & Bodies of Water, #lat#, #lng#, 563349540, 20180228, E0441D309BF440138298E882D0526E66, 5.0, 4.5, 929larrym, /Attraction_Review-g194745-d4591321-Reviews-Lago_di_Federa-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Federa, Nature & Parks & Bodies of Water, #lat#, #lng#, 535819531, 20171024, 272CCE27E3DB3AED9873F46BEA1C9D3D, 5.0, 4.5, 830adama, /Attraction_Review-g194745-d4591321-Reviews-Lago_di_Federa-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Federa, Nature & Parks & Bodies of Water, #lat#, #lng#, 435401543, 20161107, 36839F69FAC33C4B3BF398130FD88165, 5.0, 4.5, Ross D, /Attraction_Review-g194745-d4591321-Reviews-Lago_di_Federa-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Federa, Nature & Parks & Bodies of Water, #lat#, #lng#, 391645916, 20160712, 01BC96676047FEE4A3855D56F0F58EA5, 4.0, 4.5, Romper01, /Attraction_Review-g194745-d4591321-Reviews-Lago_di_Federa-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Federa, Nature & Parks & Bodies of Water, #lat#, #lng#, 368316725, 20160427, 9E661086102DAA19B93AE41FBD6425EC, 4.0, 4.5, sewonhan, /Attraction_Review-g194745-d4591321-Reviews-Lago_di_Federa-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Federa, Nature & Parks & Bodies of Water, #lat#, #lng#, 313147199, 20150923, B2575F4500C0E09D3DDD68FF90302AAE, 5.0, 4.5, IrishCueTravel, /Attraction_Review-g194745-d4591321-Reviews-Lago_di_Federa-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Federa, Nature & Parks & Bodies of Water, #lat#, #lng#, 299431068, 20150815, 6D55470D59DFB8A455A2C7C4C77B9434, 5.0, 4.5, gilkalderon, /Attraction_Review-g194745-d4591321-Reviews-Lago_di_Federa-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Federa, Nature & Parks & Bodies of Water, #lat#, #lng#, 290361130, 20150719, CF6D33E66DABF97DC0DD95ADCB82C5C0, 5.0, 4.5, rebecca a, /Attraction_Review-g194745-d4591321-Reviews-Lago_di_Federa-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Federa, Nature & Parks & Bodies of Water, #lat#, #lng#, 231525449, 20140929, A4BEE8DF86A51B0F3E7AFFA474EAAEE8, 4.0, 4.5, Pandaroo22, /Attraction_Review-g194745-d4591321-Reviews-Lago_di_Federa-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Federa, Nature & Parks & Bodies of Water, #lat#, #lng#, 229386388, 20140917, 6A523EB53D1ED16A696582191F6CFEC5, 5.0, 4.5, Marconiada, /Attraction_Review-g194745-d4591321-Reviews-Lago_di_Federa-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
