location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Misano World Circuit Marco Simoncelli, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 178273017, 20130923, 03BF5DAFB2963DF2DB8F3FD230565BBC, 4.0, 4.5, LornaB2612, /Attraction_Review-g635623-d1742572-Reviews-Misano_World_Circuit_Marco_Simoncelli-Misano_Adriatico_Province_of_Rimini_Emilia_.html
Misano World Circuit Marco Simoncelli, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 177737129, 20130918, 294C4940F61A1BE85CC8FE6D2E511CF6, 5.0, 4.5, TechnoPrisoners, /Attraction_Review-g635623-d1742572-Reviews-Misano_World_Circuit_Marco_Simoncelli-Misano_Adriatico_Province_of_Rimini_Emilia_.html
Misano World Circuit Marco Simoncelli, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 177495880, 20130917, 7E01ED240FAF7128F1DA70CDAA76CF5B, 4.0, 4.5, ReeceSamJess, /Attraction_Review-g635623-d1742572-Reviews-Misano_World_Circuit_Marco_Simoncelli-Misano_Adriatico_Province_of_Rimini_Emilia_.html
Misano World Circuit Marco Simoncelli, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 161474478, 20130522, 5EBEB90D8ED13F433606D1A5D59AAB0F, 5.0, 4.5, Erohrv, /Attraction_Review-g635623-d1742572-Reviews-Misano_World_Circuit_Marco_Simoncelli-Misano_Adriatico_Province_of_Rimini_Emilia_.html
Misano World Circuit Marco Simoncelli, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 161189116, 20130519, 7CEA7618249D5973BFF5097D87F8AA03, 5.0, 4.5, Andrew G, /Attraction_Review-g635623-d1742572-Reviews-Misano_World_Circuit_Marco_Simoncelli-Misano_Adriatico_Province_of_Rimini_Emilia_.html
Misano World Circuit Marco Simoncelli, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 142224787, 20121007, 0B1C6522A4C95BAC2D715881EAFF1E1E, 5.0, 4.5, Robc1981, /Attraction_Review-g635623-d1742572-Reviews-Misano_World_Circuit_Marco_Simoncelli-Misano_Adriatico_Province_of_Rimini_Emilia_.html
Misano World Circuit Marco Simoncelli, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 141442775, 20120927, 213A6F4392CDE20810A83AD63D894E71, 5.0, 4.5, Moray28, /Attraction_Review-g635623-d1742572-Reviews-Misano_World_Circuit_Marco_Simoncelli-Misano_Adriatico_Province_of_Rimini_Emilia_.html
Misano World Circuit Marco Simoncelli, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 140577811, 20120918, 1CE3C93EF487224EA62A62D1C4C4F058, 5.0, 4.5, Gill R, /Attraction_Review-g635623-d1742572-Reviews-Misano_World_Circuit_Marco_Simoncelli-Misano_Adriatico_Province_of_Rimini_Emilia_.html
Misano World Circuit Marco Simoncelli, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 134404019, 20120715, C1FB97B7FEDFEBB5964E8D70B350026E, 1.0, 4.5, Karen O, /Attraction_Review-g635623-d1742572-Reviews-Misano_World_Circuit_Marco_Simoncelli-Misano_Adriatico_Province_of_Rimini_Emilia_.html
Misano World Circuit Marco Simoncelli, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 132057310, 20120615, D425593C580A1736791061B78F8A322D, 5.0, 4.5, fearlessbiker916, /Attraction_Review-g635623-d1742572-Reviews-Misano_World_Circuit_Marco_Simoncelli-Misano_Adriatico_Province_of_Rimini_Emilia_.html
