location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Merate Fitness Village Gestisport, Fun & Games & Sports Complexes, #lat#, #lng#, 516935038, 20170824, 4526D2A1C7571989F5580BB95ADD894F, 5.0, 3.0, Ale92Andre89, /Attraction_Review-g1787083-d4738852-Reviews-Merate_Fitness_Village_Gestisport-Merate_Province_of_Lecco_Lombardy.html
Merate Fitness Village Gestisport, Fun & Games & Sports Complexes, #lat#, #lng#, 509027391, 20170805, BBA24CCBC3C856874CDFB6E251ED523D, 1.0, 3.0, verovevera, /Attraction_Review-g1787083-d4738852-Reviews-Merate_Fitness_Village_Gestisport-Merate_Province_of_Lecco_Lombardy.html
Merate Fitness Village Gestisport, Fun & Games & Sports Complexes, #lat#, #lng#, 507461112, 20170731, 566AAED15CAA417D140129FCC99CF149, 4.0, 3.0, MarettaTeddy, /Attraction_Review-g1787083-d4738852-Reviews-Merate_Fitness_Village_Gestisport-Merate_Province_of_Lecco_Lombardy.html
Merate Fitness Village Gestisport, Fun & Games & Sports Complexes, #lat#, #lng#, 504705009, 20170723, D8506CF61A42BBB98A70323DC9EBC77D, 1.0, 3.0, massimony12, /Attraction_Review-g1787083-d4738852-Reviews-Merate_Fitness_Village_Gestisport-Merate_Province_of_Lecco_Lombardy.html
Merate Fitness Village Gestisport, Fun & Games & Sports Complexes, #lat#, #lng#, 465246400, 20170307, 0DCD345D8310C1A6AB6849D2BC520B90, 2.0, 3.0, Antonio P, /Attraction_Review-g1787083-d4738852-Reviews-Merate_Fitness_Village_Gestisport-Merate_Province_of_Lecco_Lombardy.html
Merate Fitness Village Gestisport, Fun & Games & Sports Complexes, #lat#, #lng#, 452771179, 20170117, F90D043463D19B1BB67E55F19F107F53, 4.0, 3.0, Luca S, /Attraction_Review-g1787083-d4738852-Reviews-Merate_Fitness_Village_Gestisport-Merate_Province_of_Lecco_Lombardy.html
Merate Fitness Village Gestisport, Fun & Games & Sports Complexes, #lat#, #lng#, 425369111, 20161005, 27F885125294B9474BF768778BE59EFD, 4.0, 3.0, Dedo1976, /Attraction_Review-g1787083-d4738852-Reviews-Merate_Fitness_Village_Gestisport-Merate_Province_of_Lecco_Lombardy.html
Merate Fitness Village Gestisport, Fun & Games & Sports Complexes, #lat#, #lng#, 409724904, 20160823, E8285C691C5ACCB6C3AB34975EC13121, 4.0, 3.0, Shimizu2014, /Attraction_Review-g1787083-d4738852-Reviews-Merate_Fitness_Village_Gestisport-Merate_Province_of_Lecco_Lombardy.html
Merate Fitness Village Gestisport, Fun & Games & Sports Complexes, #lat#, #lng#, 406289814, 20160816, B970FB17FF671924FA08F492D72A02A2, 3.0, 3.0, Marta P, /Attraction_Review-g1787083-d4738852-Reviews-Merate_Fitness_Village_Gestisport-Merate_Province_of_Lecco_Lombardy.html
Merate Fitness Village Gestisport, Fun & Games & Sports Complexes, #lat#, #lng#, 404691112, 20160812, F219A20658EAC9075C185AEA738A0A1D, 5.0, 3.0, Peterlyoness, /Attraction_Review-g1787083-d4738852-Reviews-Merate_Fitness_Village_Gestisport-Merate_Province_of_Lecco_Lombardy.html
