location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte della Maddalena (detto Ponte del Diavolo), Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 696221031, 20190806, 99DCFCE6A4E24A5E320AF2C121E939C4, 4.0, 4.5, Fiumes61, /Attraction_Review-g815532-d195916-Reviews-Ponte_della_Maddalena_detto_Ponte_del_Diavolo-Borgo_a_Mozzano_Province_of_Lucca_Tu.html
Ponte della Maddalena (detto Ponte del Diavolo), Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 693456067, 20190728, 53890DE34378A98901462BF837AFFB47, 5.0, 4.5, davidauz, /Attraction_Review-g815532-d195916-Reviews-Ponte_della_Maddalena_detto_Ponte_del_Diavolo-Borgo_a_Mozzano_Province_of_Lucca_Tu.html
Ponte della Maddalena (detto Ponte del Diavolo), Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 688641192, 20190711, EAF56CE00682F24E893EE8F6665D30DF, 4.0, 4.5, GenoaFabius, /Attraction_Review-g815532-d195916-Reviews-Ponte_della_Maddalena_detto_Ponte_del_Diavolo-Borgo_a_Mozzano_Province_of_Lucca_Tu.html
Ponte della Maddalena (detto Ponte del Diavolo), Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 681276629, 20190613, 56210E16AE55F13238CBAA7A7D8423F1, 5.0, 4.5, SYLWIA S, /Attraction_Review-g815532-d195916-Reviews-Ponte_della_Maddalena_detto_Ponte_del_Diavolo-Borgo_a_Mozzano_Province_of_Lucca_Tu.html
Ponte della Maddalena (detto Ponte del Diavolo), Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 680637997, 20190610, D39446499F4633409EC947C4517CFDA7, 5.0, 4.5, E8887TZmartinp, /Attraction_Review-g815532-d195916-Reviews-Ponte_della_Maddalena_detto_Ponte_del_Diavolo-Borgo_a_Mozzano_Province_of_Lucca_Tu.html
Ponte della Maddalena (detto Ponte del Diavolo), Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 678120543, 20190601, F7EEB03CCB0BB8EA5B06E00CACC3EB5D, 5.0, 4.5, LiveWellTravelWell, /Attraction_Review-g815532-d195916-Reviews-Ponte_della_Maddalena_detto_Ponte_del_Diavolo-Borgo_a_Mozzano_Province_of_Lucca_Tu.html
Ponte della Maddalena (detto Ponte del Diavolo), Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 661829426, 20190328, 3DA01DA1E63840597A1D63F700E5CCA1, 5.0, 4.5, joanc1992, /Attraction_Review-g815532-d195916-Reviews-Ponte_della_Maddalena_detto_Ponte_del_Diavolo-Borgo_a_Mozzano_Province_of_Lucca_Tu.html
Ponte della Maddalena (detto Ponte del Diavolo), Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 622037781, 20181004, 5B5F8835F447B174B79AA1E44D67507F, 5.0, 4.5, Glenda H, /Attraction_Review-g815532-d195916-Reviews-Ponte_della_Maddalena_detto_Ponte_del_Diavolo-Borgo_a_Mozzano_Province_of_Lucca_Tu.html
Ponte della Maddalena (detto Ponte del Diavolo), Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 617688221, 20180918, CB5509FBB5174B8FDBFFEFB33C07E134, 4.0, 4.5, johnfred4, /Attraction_Review-g815532-d195916-Reviews-Ponte_della_Maddalena_detto_Ponte_del_Diavolo-Borgo_a_Mozzano_Province_of_Lucca_Tu.html
Ponte della Maddalena (detto Ponte del Diavolo), Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 613907714, 20180904, FDA572C850394A6ABCECDF2D59528CAA, 5.0, 4.5, Ahtaja, /Attraction_Review-g815532-d195916-Reviews-Ponte_della_Maddalena_detto_Ponte_del_Diavolo-Borgo_a_Mozzano_Province_of_Lucca_Tu.html
