location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria di Montemaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 672796277, 20190509, 41A8109210FAE92AD593222E4D8691E7, 5.0, 5.0, ricklauz, /Attraction_Review-g235123-d8435488-Reviews-Fattoria_di_Montemaggio-Radda_in_Chianti_Tuscany.html
Fattoria di Montemaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 671180019, 20190503, 728B3F4FC5752D97F1474B796F677044, 5.0, 5.0, Kate R, /Attraction_Review-g235123-d8435488-Reviews-Fattoria_di_Montemaggio-Radda_in_Chianti_Tuscany.html
Fattoria di Montemaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 671178169, 20190503, 1CA23DE42DAE8BEC467D157D3F1B740E, 5.0, 5.0, Daniel K, /Attraction_Review-g235123-d8435488-Reviews-Fattoria_di_Montemaggio-Radda_in_Chianti_Tuscany.html
Fattoria di Montemaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 663575120, 20190403, 998D784D471D5EA72FC29D759269B866, 5.0, 5.0, Jillschadler, /Attraction_Review-g235123-d8435488-Reviews-Fattoria_di_Montemaggio-Radda_in_Chianti_Tuscany.html
Fattoria di Montemaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 650661122, 20190207, 3B4B8CACB954C1C01234C3D2F0F97045, 5.0, 5.0, jill-in-amsterdam, /Attraction_Review-g235123-d8435488-Reviews-Fattoria_di_Montemaggio-Radda_in_Chianti_Tuscany.html
Fattoria di Montemaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 640698408, 20181220, 6845A8FAC751FF799330B14B305B55E0, 5.0, 5.0, Corgiguy98, /Attraction_Review-g235123-d8435488-Reviews-Fattoria_di_Montemaggio-Radda_in_Chianti_Tuscany.html
Fattoria di Montemaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 636379430, 20181128, DE312A2D849DA68C05335A0BFB0A0A26, 5.0, 5.0, DonnV888, /Attraction_Review-g235123-d8435488-Reviews-Fattoria_di_Montemaggio-Radda_in_Chianti_Tuscany.html
Fattoria di Montemaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 629867901, 20181031, B4746E366EBCE56A232CAE9A944A860F, 5.0, 5.0, markw_bd, /Attraction_Review-g235123-d8435488-Reviews-Fattoria_di_Montemaggio-Radda_in_Chianti_Tuscany.html
Fattoria di Montemaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622153000, 20181004, 0A0586002FBE436057712134F49772E5, 5.0, 5.0, Balance_Bound, /Attraction_Review-g235123-d8435488-Reviews-Fattoria_di_Montemaggio-Radda_in_Chianti_Tuscany.html
Fattoria di Montemaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 621363171, 20181002, 17567C4BF098B895669AA098EA95608E, 5.0, 5.0, Ash J, /Attraction_Review-g235123-d8435488-Reviews-Fattoria_di_Montemaggio-Radda_in_Chianti_Tuscany.html
