location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Luoghi dell'Anima psicolibreria emporio del benessere cafe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 238927219, 20141109, B8390B1C739B97E411321143ADB7DE9A, 5.0, 5.0, happyfield, /Attraction_Review-g187770-d4084713-Reviews-I_Luoghi_dell_Anima_psicolibreria_emporio_del_benessere_cafe-Pescara_Province_of_.html
I Luoghi dell'Anima psicolibreria emporio del benessere cafe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 227731377, 20140908, F58DFFB50F12D590F4FEBB18318B1BA0, 4.0, 5.0, Anna D, /Attraction_Review-g187770-d4084713-Reviews-I_Luoghi_dell_Anima_psicolibreria_emporio_del_benessere_cafe-Pescara_Province_of_.html
I Luoghi dell'Anima psicolibreria emporio del benessere cafe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 207338008, 20140527, 6E5D027BA36369A1D2B3A11D03F3CC61, 5.0, 5.0, Shotokandrea, /Attraction_Review-g187770-d4084713-Reviews-I_Luoghi_dell_Anima_psicolibreria_emporio_del_benessere_cafe-Pescara_Province_of_.html
I Luoghi dell'Anima psicolibreria emporio del benessere cafe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 203978843, 20140504, 349EEA40600718A3E8EC2F5D81D51F83, 4.0, 5.0, 894alessandrat, /Attraction_Review-g187770-d4084713-Reviews-I_Luoghi_dell_Anima_psicolibreria_emporio_del_benessere_cafe-Pescara_Province_of_.html
I Luoghi dell'Anima psicolibreria emporio del benessere cafe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 199978119, 20140405, F8A31F5625F12D021C3EA4AD1B14089E, 5.0, 5.0, Ernesto B, /Attraction_Review-g187770-d4084713-Reviews-I_Luoghi_dell_Anima_psicolibreria_emporio_del_benessere_cafe-Pescara_Province_of_.html
I Luoghi dell'Anima psicolibreria emporio del benessere cafe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 197996059, 20140319, FDFBACECE0273D598C5BE8620722AEC0, 5.0, 5.0, Claudio G, /Attraction_Review-g187770-d4084713-Reviews-I_Luoghi_dell_Anima_psicolibreria_emporio_del_benessere_cafe-Pescara_Province_of_.html
I Luoghi dell'Anima psicolibreria emporio del benessere cafe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 193795528, 20140211, 1B3BA07B858F83B36F1F0FB4D41075B7, 5.0, 5.0, Edoardo S, /Attraction_Review-g187770-d4084713-Reviews-I_Luoghi_dell_Anima_psicolibreria_emporio_del_benessere_cafe-Pescara_Province_of_.html
I Luoghi dell'Anima psicolibreria emporio del benessere cafe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 191028692, 20140116, 8CA78F4AA35F381A18EBB811D387C281, 5.0, 5.0, J0e26, /Attraction_Review-g187770-d4084713-Reviews-I_Luoghi_dell_Anima_psicolibreria_emporio_del_benessere_cafe-Pescara_Province_of_.html
I Luoghi dell'Anima psicolibreria emporio del benessere cafe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 181856085, 20131021, A295D2B76DC99958CD4274FC5148282D, 5.0, 5.0, 29milena, /Attraction_Review-g187770-d4084713-Reviews-I_Luoghi_dell_Anima_psicolibreria_emporio_del_benessere_cafe-Pescara_Province_of_.html
I Luoghi dell'Anima psicolibreria emporio del benessere cafe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 180219655, 20131008, 52A805B6544A751F6A819DCDAE6912D3, 5.0, 5.0, ariapolly63, /Attraction_Review-g187770-d4084713-Reviews-I_Luoghi_dell_Anima_psicolibreria_emporio_del_benessere_cafe-Pescara_Province_of_.html
