location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del popolo Cittaducale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597609846, 20180719, AFC832B1032662E5255B098E06200495, 5.0, 4.0, Thesciacal, /Attraction_Review-g1643697-d5480566-Reviews-Piazza_del_popolo_Cittaducale-Cittaducale_Province_of_Rieti_Lazio.html
Piazza del popolo Cittaducale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577653433, 20180503, CD9B0D1885A1CD5CFA9DB4AF2F8DF126, 4.0, 4.0, Totore1977, /Attraction_Review-g1643697-d5480566-Reviews-Piazza_del_popolo_Cittaducale-Cittaducale_Province_of_Rieti_Lazio.html
Piazza del popolo Cittaducale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577454434, 20180502, F870B284C6C16D2760A3E687F16C9D82, 5.0, 4.0, chiaretti2016, /Attraction_Review-g1643697-d5480566-Reviews-Piazza_del_popolo_Cittaducale-Cittaducale_Province_of_Rieti_Lazio.html
Piazza del popolo Cittaducale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 554193093, 20180116, CD9B0D1885A1CD5CFA9DB4AF2F8DF126, 3.0, 4.0, Totore1977, /Attraction_Review-g1643697-d5480566-Reviews-Piazza_del_popolo_Cittaducale-Cittaducale_Province_of_Rieti_Lazio.html
Piazza del popolo Cittaducale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525196663, 20170917, 7E7F4DDE9FF992CEC1E2C794D86C19F8, 4.0, 4.0, Paola W, /Attraction_Review-g1643697-d5480566-Reviews-Piazza_del_popolo_Cittaducale-Cittaducale_Province_of_Rieti_Lazio.html
Piazza del popolo Cittaducale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 515639962, 20170820, 1CB1AA1AA3830E46B029BEDE7E85BA71, 4.0, 4.0, nazario57, /Attraction_Review-g1643697-d5480566-Reviews-Piazza_del_popolo_Cittaducale-Cittaducale_Province_of_Rieti_Lazio.html
Piazza del popolo Cittaducale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480399360, 20170430, 02E8AC5F9018A7F714E018FAB3FE537E, 4.0, 4.0, Gedii, /Attraction_Review-g1643697-d5480566-Reviews-Piazza_del_popolo_Cittaducale-Cittaducale_Province_of_Rieti_Lazio.html
Piazza del popolo Cittaducale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 456604632, 20170201, BAAD18A3D2F38403F3A5D279080A1407, 4.0, 4.0, biobarba, /Attraction_Review-g1643697-d5480566-Reviews-Piazza_del_popolo_Cittaducale-Cittaducale_Province_of_Rieti_Lazio.html
Piazza del popolo Cittaducale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421390895, 20160923, 89813BF49EDDD5AC9EFFF7768D0CEA28, 4.0, 4.0, NicolaFurnari, /Attraction_Review-g1643697-d5480566-Reviews-Piazza_del_popolo_Cittaducale-Cittaducale_Province_of_Rieti_Lazio.html
Piazza del popolo Cittaducale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413743407, 20160901, F345EA35E8E7FA80DA203CAFCE5D89BF, 4.0, 4.0, Nina55382, /Attraction_Review-g1643697-d5480566-Reviews-Piazza_del_popolo_Cittaducale-Cittaducale_Province_of_Rieti_Lazio.html
