location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Archeologico Novi Ark, Sights & Landmarks & Historic Walking Areas & Ancient Ruins, #lat#, #lng#, 709675587, 20190914, 37CC34CD5E4F9DDDED4553D473BB0204, 1.0, 3.0, giovannian2nion, /Attraction_Review-g187803-d7274654-Reviews-Parco_Archeologico_Novi_Ark-Modena_Province_of_Modena_Emilia_Romagna.html
Parco Archeologico Novi Ark, Sights & Landmarks & Historic Walking Areas & Ancient Ruins, #lat#, #lng#, 587437655, 20180614, D2845AA44B1E1D34C42993E916DA2E09, 4.0, 3.0, marcileviz, /Attraction_Review-g187803-d7274654-Reviews-Parco_Archeologico_Novi_Ark-Modena_Province_of_Modena_Emilia_Romagna.html
Parco Archeologico Novi Ark, Sights & Landmarks & Historic Walking Areas & Ancient Ruins, #lat#, #lng#, 576165094, 20180427, F2DC358DF2139A6AC271D855BCD5DA06, 3.0, 3.0, giuliadM5177ZM, /Attraction_Review-g187803-d7274654-Reviews-Parco_Archeologico_Novi_Ark-Modena_Province_of_Modena_Emilia_Romagna.html
Parco Archeologico Novi Ark, Sights & Landmarks & Historic Walking Areas & Ancient Ruins, #lat#, #lng#, 576162436, 20180427, C6E2A6B4FE103A9860CFBF08D852E8D7, 3.0, 3.0, LucaGio03, /Attraction_Review-g187803-d7274654-Reviews-Parco_Archeologico_Novi_Ark-Modena_Province_of_Modena_Emilia_Romagna.html
Parco Archeologico Novi Ark, Sights & Landmarks & Historic Walking Areas & Ancient Ruins, #lat#, #lng#, 533324740, 20171016, 46F4338050D3A76BBDC6B5DD219D8E05, 1.0, 3.0, Alfredo T, /Attraction_Review-g187803-d7274654-Reviews-Parco_Archeologico_Novi_Ark-Modena_Province_of_Modena_Emilia_Romagna.html
Parco Archeologico Novi Ark, Sights & Landmarks & Historic Walking Areas & Ancient Ruins, #lat#, #lng#, 530944932, 20171007, 015F43D29A52DEF5546D1A13399A3693, 4.0, 3.0, DanishTravelor, /Attraction_Review-g187803-d7274654-Reviews-Parco_Archeologico_Novi_Ark-Modena_Province_of_Modena_Emilia_Romagna.html
Parco Archeologico Novi Ark, Sights & Landmarks & Historic Walking Areas & Ancient Ruins, #lat#, #lng#, 508187858, 20170802, E488FE670AE948D3FBCD1682B8D8BA92, 5.0, 3.0, MarcoBottura, /Attraction_Review-g187803-d7274654-Reviews-Parco_Archeologico_Novi_Ark-Modena_Province_of_Modena_Emilia_Romagna.html
Parco Archeologico Novi Ark, Sights & Landmarks & Historic Walking Areas & Ancient Ruins, #lat#, #lng#, 498020504, 20170702, B4E34C9053A95BD309596CFB5EEB39A4, 1.0, 3.0, aneraandros, /Attraction_Review-g187803-d7274654-Reviews-Parco_Archeologico_Novi_Ark-Modena_Province_of_Modena_Emilia_Romagna.html
Parco Archeologico Novi Ark, Sights & Landmarks & Historic Walking Areas & Ancient Ruins, #lat#, #lng#, 492926281, 20170614, 321DDB6C88F8BDAF8CC7146C3C869DA8, 3.0, 3.0, Lagunadk, /Attraction_Review-g187803-d7274654-Reviews-Parco_Archeologico_Novi_Ark-Modena_Province_of_Modena_Emilia_Romagna.html
Parco Archeologico Novi Ark, Sights & Landmarks & Historic Walking Areas & Ancient Ruins, #lat#, #lng#, 492122955, 20170611, 898EDEBD1464EB46FDA8057847F54740, 1.0, 3.0, Simone R, /Attraction_Review-g187803-d7274654-Reviews-Parco_Archeologico_Novi_Ark-Modena_Province_of_Modena_Emilia_Romagna.html
