location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Col de Joux, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Nature & Wildlife Areas & More, #lat#, #lng#, 481232699, 20170503, 7A6D71227CA32B7E3C580BA8628426C4, 5.0, 4.5, Atena1317, /Attraction_Review-g194926-d6022843-Reviews-Col_de_Joux-Saint_Vincent_Valle_d_Aosta.html
Col de Joux, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Nature & Wildlife Areas & More, #lat#, #lng#, 477955331, 20170422, 2455FF5FFA88BA58415829AB10C4E7B7, 5.0, 4.5, ivandenti, /Attraction_Review-g194926-d6022843-Reviews-Col_de_Joux-Saint_Vincent_Valle_d_Aosta.html
Col de Joux, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Nature & Wildlife Areas & More, #lat#, #lng#, 473865864, 20170409, 711400533541DEE0677C3C1BD4DE6C9A, 4.0, 4.5, kulalla, /Attraction_Review-g194926-d6022843-Reviews-Col_de_Joux-Saint_Vincent_Valle_d_Aosta.html
Col de Joux, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Nature & Wildlife Areas & More, #lat#, #lng#, 472142851, 20170402, E6F4B28458773D932DAB08ABA86EA95B, 5.0, 4.5, nicol1984gino, /Attraction_Review-g194926-d6022843-Reviews-Col_de_Joux-Saint_Vincent_Valle_d_Aosta.html
Col de Joux, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Nature & Wildlife Areas & More, #lat#, #lng#, 471666086, 20170331, 5CC8CD07DBBD523869EDF22BB9CB41B1, 4.0, 4.5, dan-suisse, /Attraction_Review-g194926-d6022843-Reviews-Col_de_Joux-Saint_Vincent_Valle_d_Aosta.html
Col de Joux, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Nature & Wildlife Areas & More, #lat#, #lng#, 467016423, 20170313, F7E1266D402AF9DDF14DC40491D148DB, 3.0, 4.5, VivianaL151, /Attraction_Review-g194926-d6022843-Reviews-Col_de_Joux-Saint_Vincent_Valle_d_Aosta.html
Col de Joux, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Nature & Wildlife Areas & More, #lat#, #lng#, 466948100, 20170313, 8C993DC8BEC710D84505D6C2E7EDE2B0, 5.0, 4.5, massimo l, /Attraction_Review-g194926-d6022843-Reviews-Col_de_Joux-Saint_Vincent_Valle_d_Aosta.html
Col de Joux, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Nature & Wildlife Areas & More, #lat#, #lng#, 463484255, 20170228, 2473EA9A0E731F514FD1589B8D9B6852, 5.0, 4.5, giobac66, /Attraction_Review-g194926-d6022843-Reviews-Col_de_Joux-Saint_Vincent_Valle_d_Aosta.html
Col de Joux, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Nature & Wildlife Areas & More, #lat#, #lng#, 463294308, 20170227, 60C4EEBB94FFD3A78C181BC7BE330133, 4.0, 4.5, GianlucaG1796, /Attraction_Review-g194926-d6022843-Reviews-Col_de_Joux-Saint_Vincent_Valle_d_Aosta.html
Col de Joux, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Nature & Wildlife Areas & More, #lat#, #lng#, 461367832, 20170220, 4FCA415679083D56F23B69758C347E3A, 4.0, 4.5, Alessandro G, /Attraction_Review-g194926-d6022843-Reviews-Col_de_Joux-Saint_Vincent_Valle_d_Aosta.html
