location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Green Club Golf Lainate, Outdoor Activities & Golf Courses, #lat#, #lng#, 695011637, 20190802, 43680941C8F8DB878230496D41824467, 1.0, 3.0, LittleHyena, /Attraction_Review-g1078146-d8638435-Reviews-Green_Club_Golf_Lainate-Lainate_Province_of_Milan_Lombardy.html
Green Club Golf Lainate, Outdoor Activities & Golf Courses, #lat#, #lng#, 688019406, 20190709, D89CF17A74FCDF9D498845850AB1C20B, 4.0, 3.0, MondanoLissone, /Attraction_Review-g1078146-d8638435-Reviews-Green_Club_Golf_Lainate-Lainate_Province_of_Milan_Lombardy.html
Green Club Golf Lainate, Outdoor Activities & Golf Courses, #lat#, #lng#, 663298995, 20190402, A99979891216DFEF694B5CC69EDF2334, 4.0, 3.0, angelod509, /Attraction_Review-g1078146-d8638435-Reviews-Green_Club_Golf_Lainate-Lainate_Province_of_Milan_Lombardy.html
Green Club Golf Lainate, Outdoor Activities & Golf Courses, #lat#, #lng#, 595657032, 20180712, 6B244BCEC0B94076601B1F9C0F34BB30, 2.0, 3.0, FULVIO TYRONE S, /Attraction_Review-g1078146-d8638435-Reviews-Green_Club_Golf_Lainate-Lainate_Province_of_Milan_Lombardy.html
Green Club Golf Lainate, Outdoor Activities & Golf Courses, #lat#, #lng#, 579925267, 20180513, D50742F77C037624FC7252685F0485F5, 4.0, 3.0, R8684SImarcot, /Attraction_Review-g1078146-d8638435-Reviews-Green_Club_Golf_Lainate-Lainate_Province_of_Milan_Lombardy.html
Green Club Golf Lainate, Outdoor Activities & Golf Courses, #lat#, #lng#, 522798407, 20170909, 1716D669C0422429FDD5E2C9993C2998, 3.0, 3.0, Giortam, /Attraction_Review-g1078146-d8638435-Reviews-Green_Club_Golf_Lainate-Lainate_Province_of_Milan_Lombardy.html
Green Club Golf Lainate, Outdoor Activities & Golf Courses, #lat#, #lng#, 511640692, 20170811, 15C03871F3CDE2DFD2AA330E34C721C4, 4.0, 3.0, FabioTerenz, /Attraction_Review-g1078146-d8638435-Reviews-Green_Club_Golf_Lainate-Lainate_Province_of_Milan_Lombardy.html
Green Club Golf Lainate, Outdoor Activities & Golf Courses, #lat#, #lng#, 484311835, 20170515, 9B7A7A08CC00063642456263DA452E28, 3.0, 3.0, ele0785, /Attraction_Review-g1078146-d8638435-Reviews-Green_Club_Golf_Lainate-Lainate_Province_of_Milan_Lombardy.html
Green Club Golf Lainate, Outdoor Activities & Golf Courses, #lat#, #lng#, 462034531, 20170222, B2C1E3DD519E83DBF4BFD2BBE1AE3806, 2.0, 3.0, Daniele M, /Attraction_Review-g1078146-d8638435-Reviews-Green_Club_Golf_Lainate-Lainate_Province_of_Milan_Lombardy.html
Green Club Golf Lainate, Outdoor Activities & Golf Courses, #lat#, #lng#, 456375658, 20170201, C9AD4BB76E5A78FE50AAD3B11959C354, 4.0, 3.0, giulinie, /Attraction_Review-g1078146-d8638435-Reviews-Green_Club_Golf_Lainate-Lainate_Province_of_Milan_Lombardy.html
