location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale (Chiesa Matrice), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 693305716, 20190727, 0FE83EA7635081F64138BE1EF3CC9462, 5.0, 4.5, FabryFire, /Attraction_Review-g1221543-d10859350-Reviews-Cattedrale_Chiesa_Matrice-Caltabellotta_Province_of_Agrigento_Sicily.html
Cattedrale (Chiesa Matrice), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 692603986, 20190725, 5DD39CBD0C911C2CC1DEAD7CE9E52A10, 5.0, 4.5, alcri2018, /Attraction_Review-g1221543-d10859350-Reviews-Cattedrale_Chiesa_Matrice-Caltabellotta_Province_of_Agrigento_Sicily.html
Cattedrale (Chiesa Matrice), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 686379046, 20190703, 234F958B3CB842266C9CB3D2C94AD5C8, 5.0, 4.5, catherinephilippe44, /Attraction_Review-g1221543-d10859350-Reviews-Cattedrale_Chiesa_Matrice-Caltabellotta_Province_of_Agrigento_Sicily.html
Cattedrale (Chiesa Matrice), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 681996743, 20190616, D2584E116EA3AB042FE030F8EA5BDABB, 4.0, 4.5, Gianfranco G, /Attraction_Review-g1221543-d10859350-Reviews-Cattedrale_Chiesa_Matrice-Caltabellotta_Province_of_Agrigento_Sicily.html
Cattedrale (Chiesa Matrice), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 678630987, 20190603, 262A4E8A8A39CD9FDA32ED225317B419, 2.0, 4.5, calogerop1979, /Attraction_Review-g1221543-d10859350-Reviews-Cattedrale_Chiesa_Matrice-Caltabellotta_Province_of_Agrigento_Sicily.html
Cattedrale (Chiesa Matrice), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 650398329, 20190205, 84E411BB4D9892D8473DD1878C7F7C12, 4.0, 4.5, CleliaSandrinne, /Attraction_Review-g1221543-d10859350-Reviews-Cattedrale_Chiesa_Matrice-Caltabellotta_Province_of_Agrigento_Sicily.html
Cattedrale (Chiesa Matrice), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 643292783, 20190103, D75F9FCB3FCBDB7173CFF6CB5875209B, 5.0, 4.5, tominascz, /Attraction_Review-g1221543-d10859350-Reviews-Cattedrale_Chiesa_Matrice-Caltabellotta_Province_of_Agrigento_Sicily.html
Cattedrale (Chiesa Matrice), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 640546750, 20181219, CBAE1BE3D653AC229F3A6F9C8C79B4D8, 5.0, 4.5, 427darios, /Attraction_Review-g1221543-d10859350-Reviews-Cattedrale_Chiesa_Matrice-Caltabellotta_Province_of_Agrigento_Sicily.html
Cattedrale (Chiesa Matrice), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 640403400, 20181218, 3226F799FA0114B4C5C3AAD436FE725C, 3.0, 4.5, salvocagivamito, /Attraction_Review-g1221543-d10859350-Reviews-Cattedrale_Chiesa_Matrice-Caltabellotta_Province_of_Agrigento_Sicily.html
Cattedrale (Chiesa Matrice), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 634525701, 20181119, 0495B9CF02EF69A09BA156156746692A, 5.0, 4.5, Nrdlt, /Attraction_Review-g1221543-d10859350-Reviews-Cattedrale_Chiesa_Matrice-Caltabellotta_Province_of_Agrigento_Sicily.html
