location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana Angioina, Sights & Landmarks & Fountains, #lat#, #lng#, 706260340, 20190903, AC52E48F0C95E4E589EEC2AB93A5C68D, 5.0, 4.5, Vito L, /Attraction_Review-g954094-d8059936-Reviews-Fontana_Angioina-Venosa_Province_of_Potenza_Basilicata.html
Fontana Angioina, Sights & Landmarks & Fountains, #lat#, #lng#, 543604251, 20171127, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.5, sal4848, /Attraction_Review-g954094-d8059936-Reviews-Fontana_Angioina-Venosa_Province_of_Potenza_Basilicata.html
Fontana Angioina, Sights & Landmarks & Fountains, #lat#, #lng#, 542471322, 20171121, 1D2F1EB1304D3980C3181DC8CD20EC61, 4.0, 4.5, aureliolorusso, /Attraction_Review-g954094-d8059936-Reviews-Fontana_Angioina-Venosa_Province_of_Potenza_Basilicata.html
Fontana Angioina, Sights & Landmarks & Fountains, #lat#, #lng#, 481346267, 20170503, 4F868EA56D40A73E1D75BF3CA4E66173, 3.0, 4.5, michelangelol874, /Attraction_Review-g954094-d8059936-Reviews-Fontana_Angioina-Venosa_Province_of_Potenza_Basilicata.html
Fontana Angioina, Sights & Landmarks & Fountains, #lat#, #lng#, 471550446, 20170330, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.5, domi751, /Attraction_Review-g954094-d8059936-Reviews-Fontana_Angioina-Venosa_Province_of_Potenza_Basilicata.html
Fontana Angioina, Sights & Landmarks & Fountains, #lat#, #lng#, 428464898, 20161016, C28CCFEE0D8DB1A5C1CD7F48CB814C20, 4.0, 4.5, borbone3, /Attraction_Review-g954094-d8059936-Reviews-Fontana_Angioina-Venosa_Province_of_Potenza_Basilicata.html
Fontana Angioina, Sights & Landmarks & Fountains, #lat#, #lng#, 422510775, 20160926, A60321CD8BCF7DE321DA30547E6774A7, 5.0, 4.5, Pasquale L, /Attraction_Review-g954094-d8059936-Reviews-Fontana_Angioina-Venosa_Province_of_Potenza_Basilicata.html
Fontana Angioina, Sights & Landmarks & Fountains, #lat#, #lng#, 385640919, 20160624, DDEAABBAC4B0EB792F79D10867A128C6, 4.0, 4.5, fulmine80, /Attraction_Review-g954094-d8059936-Reviews-Fontana_Angioina-Venosa_Province_of_Potenza_Basilicata.html
Fontana Angioina, Sights & Landmarks & Fountains, #lat#, #lng#, 303280349, 20150825, 24B9F229DF2BE3759DBDBEF990773FA5, 4.0, 4.5, Dorian C, /Attraction_Review-g954094-d8059936-Reviews-Fontana_Angioina-Venosa_Province_of_Potenza_Basilicata.html
Fontana Angioina, Sights & Landmarks & Fountains, #lat#, #lng#, 285780419, 20150705, 4F243065C9DBDBF4E806560AD6D70AFF, 5.0, 4.5, gianmarco019, /Attraction_Review-g954094-d8059936-Reviews-Fontana_Angioina-Venosa_Province_of_Potenza_Basilicata.html
